1.900000000000000000e+03, 2.518839342354450395e+01, 2.140853963119961634e+01
1.900000000000000000e+03, 2.471192098014354244e+01, 2.166033197274340694e+01
1.900000000000000000e+03, 2.349868489398455651e+01, 2.014337226833620775e+01
1.900000000000000000e+03, 2.139739444595954865e+01, 2.112379003388833709e+01
1.900000000000000000e+03, 2.232953540202112919e+01, 2.157504762348095895e+01
1.900000000000000000e+03, 2.189071030646215732e+01, 2.274269733350426748e+01
1.900000000000000000e+03, 2.232344345021123644e+01, 2.234566602911143818e+01
1.900000000000000000e+03, 2.228916538560933702e+01, 2.223443229877679528e+01
1.900000000000000000e+03, 2.201690685169325690e+01, 2.182608584902379789e+01
1.900000000000000000e+03, 2.139400261964889793e+01, 2.057037672823353347e+01
1.900000000000000000e+03, 2.171167742728975369e+01, 2.122253068234190820e+01
1.900000000000000000e+03, 2.169230226367739789e+01, 2.277388017999449588e+01
1.900000000000000000e+03, 2.151413212734357217e+01, 2.125937519042926382e+01
1.900000000000000000e+03, 2.131902833963588861e+01, 2.254956846247631574e+01
1.900000000000000000e+03, 2.202328210031119937e+01, 2.311476470010765283e+01
1.900000000000000000e+03, 2.062066825988892660e+01, 2.128173847200411117e+01
1.900000000000000000e+03, 2.102276090652227225e+01, 2.395836078636543220e+01
1.900000000000000000e+03, 2.231606530399022859e+01, 2.203809951795921052e+01
1.900000000000000000e+03, 2.266104169651153555e+01, 2.262524309668741296e+01
1.900000000000000000e+03, 2.175889319202173056e+01, 2.291413888630794915e+01
1.900000000000000000e+03, 2.165351248032947851e+01, 2.297703451102764305e+01
1.900000000000000000e+03, 2.117207201803107708e+01, 2.334411004483092711e+01
1.900000000000000000e+03, 2.279935090053048441e+01, 2.325273015292442480e+01
1.900000000000000000e+03, 2.267154488354728059e+01, 2.288610941083703665e+01
1.900000000000000000e+03, 2.230208763888272827e+01, 2.192052237548948668e+01
1.900000000000000000e+03, 2.212960108134116055e+01, 2.074925028741576227e+01
1.900000000000000000e+03, 2.065430778496802589e+01, 2.222795844745235172e+01
1.900000000000000000e+03, 2.211503106193853796e+01, 2.172376655814215241e+01
1.900000000000000000e+03, 2.206259192108817047e+01, 2.083477734070373444e+01
1.900000000000000000e+03, 2.141499643376156570e+01, 2.140428409791016762e+01
1.900000000000000000e+03, 2.183222365056836978e+01, 2.250336605182787508e+01
1.900000000000000000e+03, 2.263728396631593753e+01, 2.145281531001449693e+01
1.900000000000000000e+03, 2.196156304001632975e+01, 2.175962628976754587e+01
1.900000000000000000e+03, 2.138590923483369366e+01, 2.218871295739249305e+01
1.900000000000000000e+03, 2.208022876766762010e+01, 2.222202456997181841e+01
1.900000000000000000e+03, 2.154035784275134446e+01, 2.245662647970112147e+01
1.900000000000000000e+03, 2.485351943966805877e+01, 2.211306495133344896e+01
1.900000000000000000e+03, 2.753467389529894049e+01, 2.061231322059538229e+01
1.900000000000000000e+03, 2.108518828602271356e+01, 2.120174562498277737e+01
1.900000000000000000e+03, 2.218725167789334307e+01, 2.240848480497774986e+01
1.900000000000000000e+03, 2.183075996932216256e+01, 2.119855565300618494e+01
1.900000000000000000e+03, 2.152199666636469999e+01, 2.126775410650092013e+01
1.900000000000000000e+03, 2.136458035252919530e+01, 2.240304455155000696e+01
1.900000000000000000e+03, 2.216310812979083877e+01, 2.334566429438423540e+01
1.900000000000000000e+03, 2.471664942565407586e+01, 2.245552175451401311e+01
1.900000000000000000e+03, 2.153487209573731320e+01, 2.239845238133521477e+01
1.900000000000000000e+03, 2.251066499253681386e+01, 2.066565969107772816e+01
1.900000000000000000e+03, 2.254068617470763058e+01, 2.326510506380003562e+01
1.900000000000000000e+03, 2.261002063936941653e+01, 2.312874847356324892e+01
1.900000000000000000e+03, 2.294122995632242024e+01, 2.174040621898857850e+01
1.900000000000000000e+03, 2.257409557766084518e+01, 2.257960075636219699e+01
1.900000000000000000e+03, 2.259948365599901976e+01, 2.216298976636667817e+01
1.900000000000000000e+03, 2.273305516510852442e+01, 2.211520342861113519e+01
1.900000000000000000e+03, 2.295179334604123866e+01, 2.218937024202346109e+01
1.900000000000000000e+03, 2.283104386079265780e+01, 2.221699552194915128e+01
1.900000000000000000e+03, 2.166688707497630517e+01, 2.245124246521849543e+01
1.900000000000000000e+03, 2.342583105509915953e+01, 2.253410720993312211e+01
1.900000000000000000e+03, 2.258220885048315907e+01, 2.212648717318035452e+01
1.900000000000000000e+03, 2.151385583602506557e+01, 2.101599636381991942e+01
1.900000000000000000e+03, 2.255718699344956590e+01, 2.327413826909708305e+01
1.900000000000000000e+03, 2.247488894529602987e+01, 2.292594404442877121e+01
1.900000000000000000e+03, 2.184388380227602511e+01, 2.283078622474927855e+01
1.900000000000000000e+03, 2.142523760379710041e+01, 2.283240796880839341e+01
1.900000000000000000e+03, 2.111466783451150775e+01, 2.496263168680056310e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 2.790914779151319181e+01
1.900000000000000000e+03, 2.221277991000262375e+01, 2.736832859752990998e+01
1.900000000000000000e+03, 2.224551826162946355e+01, 2.698003421176538907e+01
1.900000000000000000e+03, 2.220309020884148410e+01, 2.296909880589966235e+01
1.900000000000000000e+03, 2.283809005920072011e+01, 2.274330028508917678e+01
1.900000000000000000e+03, 2.292990886894152780e+01, 2.206589993083730050e+01
1.900000000000000000e+03, 2.204962384935004494e+01, 2.228159396320427632e+01
1.900000000000000000e+03, 2.057248124528521060e+01, 2.073445068655586354e+01
1.900000000000000000e+03, 1.803123375035563569e+01, 2.127141082593092847e+01
1.900000000000000000e+03, 2.173599129187060797e+01, 1.838264600193925702e+01
1.900000000000000000e+03, 2.116935801920711313e+01, 1.665136903555452363e+01
1.900000000000000000e+03, 2.154103148595782713e+01, 2.009817830486970180e+01
1.900000000000000000e+03, 2.085055854001821274e+01, 2.253890137468411936e+01
1.900000000000000000e+03, 2.076485329012948711e+01, 2.062151283878421282e+01
1.900000000000000000e+03, 2.178102487620304828e+01, 2.242978113137325735e+01
1.900000000000000000e+03, 2.106045375321890134e+01, 1.835724841920536576e+01
1.900000000000000000e+03, 2.019877974837975998e+01, 2.791639946011724760e+01
1.900000000000000000e+03, 2.032115189115663867e+01, 2.278466503863154458e+01
1.900000000000000000e+03, 2.081701849005350624e+01, 2.405990500389710007e+01
1.900000000000000000e+03, 2.239581991727527566e+01, 2.069598310556981247e+01
1.900000000000000000e+03, 2.221680413306435398e+01, 2.213669682696054153e+01
1.900000000000000000e+03, 2.056944048886535015e+01, 2.093544588820138941e+01
1.900000000000000000e+03, 2.152761285292125848e+01, 2.244692392101421063e+01
1.900000000000000000e+03, 2.101627126425222514e+01, 2.379865930511106242e+01
1.900000000000000000e+03, 2.208391923148145253e+01, 2.350659549059796660e+01
1.900000000000000000e+03, 2.106036665347160408e+01, 2.360239574990417566e+01
1.900000000000000000e+03, 2.091979280764359572e+01, 2.307087990414981604e+01
1.900000000000000000e+03, 2.170850678203811057e+01, 2.272114734444513928e+01
1.900000000000000000e+03, 2.183426629112989659e+01, 2.316699040448321867e+01
1.900000000000000000e+03, 2.173850047794030971e+01, 2.264583620679060161e+01
1.900000000000000000e+03, 2.058614590711620451e+01, 2.141510757710620894e+01
1.900000000000000000e+03, 2.052889174529697058e+01, 2.131538526789033838e+01
1.900000000000000000e+03, 2.157084179881617914e+01, 2.158631301801046121e+01
1.900000000000000000e+03, 2.116578151266444152e+01, 2.028298611135322815e+01
1.900000000000000000e+03, 1.599810626192774876e+01, 2.147755539571996763e+01
1.900000000000000000e+03, 2.094444265477422817e+01, 2.180920789410798477e+01
1.900000000000000000e+03, 2.207436028899891767e+01, 2.153345333800333705e+01
1.900000000000000000e+03, 1.985696638239278045e+01, 2.182218335396095199e+01
1.900000000000000000e+03, 2.330243241525658249e+01, 2.139952197791781074e+01
1.900000000000000000e+03, 2.111798274950504606e+01, 2.166648586201978688e+01
1.900000000000000000e+03, 2.241115819906891105e+01, 2.254145025639390809e+01
1.900000000000000000e+03, 2.139726090155513560e+01, 2.084421975761218349e+01
1.900000000000000000e+03, 2.062068198566378996e+01, 2.177605151003305650e+01
1.900000000000000000e+03, 2.292348387570183021e+01, 2.170438910501655272e+01
1.900000000000000000e+03, 2.276695971627896853e+01, 2.245593108910708224e+01
1.900000000000000000e+03, 2.078814269904997047e+01, 1.970629560116135792e+01
1.900000000000000000e+03, 2.120444576828869288e+01, 2.123468881190883906e+01
1.900000000000000000e+03, 2.160674030926494993e+01, 2.211828036241493223e+01
1.900000000000000000e+03, 2.148751768361420744e+01, 2.230239940809319066e+01
1.900000000000000000e+03, 2.091497432296153036e+01, 2.481060107214069177e+01
1.900000000000000000e+03, 2.114750617715969128e+01, 2.161613301956957400e+01
1.900000000000000000e+03, 2.273590555450186201e+01, 2.261424091185097396e+01
1.900000000000000000e+03, 2.220623755672720279e+01, 2.243830602487294712e+01
1.900000000000000000e+03, 2.161856784728177061e+01, 2.375745961722767774e+01
1.900000000000000000e+03, 2.305808187486563199e+01, 2.212916794693100542e+01
1.900000000000000000e+03, 2.251877067543666655e+01, 2.149718464253366079e+01
1.900000000000000000e+03, 2.169368390943364133e+01, 2.112936817140306545e+01
1.900000000000000000e+03, 2.208681501030567773e+01, 1.688415498989425245e+01
1.900000000000000000e+03, 2.156694307380422870e+01, 2.272941457817422872e+01
1.900000000000000000e+03, 2.208131018451336303e+01, 2.171908172205097287e+01
1.900000000000000000e+03, 2.131029175723014291e+01, 2.340361443486425586e+01
1.900000000000000000e+03, 2.206373788389475621e+01, 2.309511194894963637e+01
1.900000000000000000e+03, 2.168530396295615859e+01, 2.232495245185487320e+01
1.900000000000000000e+03, 2.204521367704631984e+01, 2.044812202636716947e+01
1.900000000000000000e+03, 2.174054263216292426e+01, 2.305929816225827622e+01
1.900000000000000000e+03, 2.139486299476496356e+01, 2.321338278867243332e+01
1.900000000000000000e+03, 2.283869945101930554e+01, 2.067317383074540516e+01
1.900000000000000000e+03, 2.204393276419032333e+01, 2.216829504376169169e+01
1.900000000000000000e+03, 2.220634328888178288e+01, 2.202443953158161705e+01
1.900000000000000000e+03, 2.176470898290652656e+01, 2.240764815373855612e+01
1.900000000000000000e+03, 2.194327544490483106e+01, 2.270263406919872295e+01
1.900000000000000000e+03, 2.131602415611408574e+01, 2.272839609515501280e+01
1.900000000000000000e+03, 2.213381440645172660e+01, 1.957874225673169377e+01
1.900000000000000000e+03, 2.146715949099900911e+01, 2.053967963433993305e+01
1.900000000000000000e+03, 2.166435785753261811e+01, 2.243198189757717742e+01
1.900000000000000000e+03, 2.272913835706451380e+01, 2.113789876558743686e+01
1.900000000000000000e+03, 1.892680904351591664e+01, 2.102400573380311499e+01
1.900000000000000000e+03, 2.167123375227981086e+01, 2.077769950234279506e+01
1.900000000000000000e+03, 2.169081745302571917e+01, 2.135921898716441092e+01
1.900000000000000000e+03, 2.087861649399474473e+01, 2.240809062556932929e+01
1.900000000000000000e+03, 2.199476018779050079e+01, 2.232610327260016803e+01
1.900000000000000000e+03, 2.149100130173501100e+01, 2.166144746660318887e+01
1.900000000000000000e+03, 2.139254464500243813e+01, 2.249739111120983637e+01
1.900000000000000000e+03, 2.166063919835906759e+01, 2.198265953150836083e+01
1.900000000000000000e+03, 2.199018580865155670e+01, 2.247547881284828719e+01
1.900000000000000000e+03, 1.855667034598032217e+01, 2.308716961680686808e+01
1.900000000000000000e+03, 1.672275362205564164e+01, 2.150730426335359624e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 2.130588438065385404e+01
1.900000000000000000e+03, 2.162823409723569057e+01, 2.134389595935947526e+01
1.900000000000000000e+03, 2.116923927208151568e+01, 2.128592447134506216e+01
1.900000000000000000e+03, 2.147236579079197938e+01, 2.180421637513993005e+01
1.900000000000000000e+03, 2.321832783176403225e+01, 2.150853250958318341e+01
1.900000000000000000e+03, 2.251715149584972764e+01, 2.162237041898849910e+01
1.900000000000000000e+03, 2.280607021625315767e+01, 2.143504796432383230e+01
1.900000000000000000e+03, 2.301017699919623283e+01, 1.927728533348035711e+01
1.900000000000000000e+03, 2.314657821563569584e+01, 2.117772388650407578e+01
1.900000000000000000e+03, 2.031099395090287274e+01, 2.095231782555188005e+01
1.900000000000000000e+03, 2.123674203965437712e+01, 2.220244828565684259e+01
1.900000000000000000e+03, 2.220531770771200542e+01, 2.127870940397442823e+01
1.900000000000000000e+03, 2.141221101392699211e+01, 2.096809310514589342e+01
1.900000000000000000e+03, 2.073032423847770644e+01, 2.288949476974531549e+01
1.900000000000000000e+03, 2.234744403518201139e+01, 2.227997762060618570e+01
1.900000000000000000e+03, 2.112996768679787607e+01, 2.122252916468624662e+01
1.900000000000000000e+03, 2.150316969945701118e+01, 2.228145737795493986e+01
1.900000000000000000e+03, 2.189674786132059126e+01, 2.306829266775037013e+01
1.900000000000000000e+03, 2.102353556132386103e+01, 2.190687140881890471e+01
1.900000000000000000e+03, 2.055696410019983844e+01, 2.275855707257695215e+01
1.900000000000000000e+03, 2.196140019125986242e+01, 2.265487025955050626e+01
1.900000000000000000e+03, 2.235983165380155668e+01, 1.983120052106288611e+01
1.900000000000000000e+03, 2.224500745637492827e+01, 2.252471579608773666e+01
1.900000000000000000e+03, 2.215326745936591735e+01, 2.290426057142117244e+01
1.900000000000000000e+03, 2.294425850374765830e+01, 2.356526089131555679e+01
1.900000000000000000e+03, 2.178598241015395587e+01, 2.055815326150378652e+01
1.900000000000000000e+03, 2.214833760905654714e+01, 2.512386251522829284e+01
1.900000000000000000e+03, 2.235902537714868643e+01, 2.410414119569344749e+01
1.900000000000000000e+03, 2.151230906793045250e+01, 2.321382180977547804e+01
1.900000000000000000e+03, 2.029900370624863370e+01, 1.961766880720474759e+01
1.900000000000000000e+03, 2.175429039430042977e+01, 2.298635837192889397e+01
1.900000000000000000e+03, 2.191502971533146038e+01, 2.084017558441328077e+01
1.900000000000000000e+03, 2.118308119069410367e+01, 2.176457233599520436e+01
1.900000000000000000e+03, 2.207486208523645743e+01, 2.180067262467690625e+01
1.900000000000000000e+03, 1.984434783691111903e+01, 2.208912687895521998e+01
1.900000000000000000e+03, 2.056942207076068030e+01, 2.202119275418089472e+01
1.900000000000000000e+03, 2.279718765701518990e+01, 2.248717969918770621e+01
1.900000000000000000e+03, 2.042853977238376828e+01, 2.271227594261733174e+01
1.900000000000000000e+03, 2.106309644294196204e+01, 2.214705289061349092e+01
1.900000000000000000e+03, 2.274024239332164754e+01, 1.952650951815058633e+01
1.900000000000000000e+03, 2.298135513751373438e+01, 2.270869736361546032e+01
1.900000000000000000e+03, 2.284012136500524903e+01, 2.228827720432249748e+01
1.900000000000000000e+03, 2.070760582244195191e+01, 2.203746907474253547e+01
1.900000000000000000e+03, 2.098662101705546945e+01, 2.218860202260729864e+01
1.900000000000000000e+03, 2.103451707781871605e+01, 2.183140782269743241e+01
1.900000000000000000e+03, 2.052880816210905479e+01, 2.156958454830945726e+01
1.900000000000000000e+03, 2.142965177628202156e+01, 2.207461075837298381e+01
1.900000000000000000e+03, 2.170879229563786694e+01, 2.240488087133327966e+01
1.900000000000000000e+03, 2.152818390847239627e+01, 2.162212874774079197e+01
1.900000000000000000e+03, 1.799138468705313088e+01, 2.075722600587856093e+01
1.900000000000000000e+03, 2.121050525640422180e+01, 2.108971870404456084e+01
1.900000000000000000e+03, 2.124610628533494250e+01, 2.222579330636252948e+01
1.900000000000000000e+03, 2.171135019139618549e+01, 2.283258150507381856e+01
1.900000000000000000e+03, 2.112645337328600093e+01, 2.310358130010555300e+01
1.900000000000000000e+03, 2.085488647366936377e+01, 2.204611219306213954e+01
1.900000000000000000e+03, 2.090113691268507168e+01, 2.257185471537185961e+01
1.900000000000000000e+03, 2.094395777794478875e+01, 2.179673782841080865e+01
1.900000000000000000e+03, 2.106873110429300056e+01, 2.026467210501589378e+01
1.900000000000000000e+03, 2.283229177351047667e+01, 2.104915448494237040e+01
1.900000000000000000e+03, 2.184064079380983259e+01, 2.257095435187467558e+01
1.900000000000000000e+03, 2.204940335473119362e+01, 2.369107768962875937e+01
1.900000000000000000e+03, 2.175508701743591189e+01, 2.210308687368645408e+01
1.900000000000000000e+03, 2.163610902342723463e+01, 2.146172186688892225e+01
1.900000000000000000e+03, 2.084057199886304090e+01, 2.254108400850752858e+01
1.900000000000000000e+03, 2.210694000573930751e+01, 2.244448729874379467e+01
1.900000000000000000e+03, 2.199105454167714058e+01, 2.262996501150219686e+01
1.900000000000000000e+03, 2.113944871333050202e+01, 2.288172506857173616e+01
1.900000000000000000e+03, 2.200619993095380522e+01, 2.259696373663759417e+01
1.900000000000000000e+03, 2.200026501449413630e+01, 2.287550614657133607e+01
1.900000000000000000e+03, 2.175426683795771154e+01, 2.179152526299436943e+01
1.900000000000000000e+03, 2.176650967681397830e+01, 2.328702127901006946e+01
1.900000000000000000e+03, 2.162710406445270195e+01, 2.250858354582063114e+01
1.900000000000000000e+03, 2.265190643831195061e+01, 2.212242333938598193e+01
1.900000000000000000e+03, 2.314448994090545852e+01, 1.979845663288351076e+01
1.900000000000000000e+03, 2.284791308268812315e+01, 2.238814761108884710e+01
1.900000000000000000e+03, 2.171052020474240862e+01, 2.303267361017713100e+01
1.900000000000000000e+03, 2.192384121646371753e+01, 2.277160420387486894e+01
1.900000000000000000e+03, 2.230172147813168948e+01, 2.294577940242084679e+01
1.900000000000000000e+03, 2.056324232066311453e+01, 2.090934937014928607e+01
1.900000000000000000e+03, 2.234146286127295156e+01, 2.192130448411207055e+01
1.900000000000000000e+03, 2.274749617904376464e+01, 2.021050155946793936e+01
1.900000000000000000e+03, 2.266766507030301270e+01, 2.179157993896993162e+01
1.900000000000000000e+03, 2.260110274905821370e+01, 2.314957861902759362e+01
1.900000000000000000e+03, 2.151581950440093394e+01, 2.310815228423279066e+01
1.900000000000000000e+03, 2.176811194644412240e+01, 2.269068078050592874e+01
1.900000000000000000e+03, 2.135880007637507561e+01, 2.426800711449485703e+01
1.900000000000000000e+03, 2.096229748101773183e+01, 2.280619939610984304e+01
1.900000000000000000e+03, 2.043523439779640327e+01, 2.280480248580291303e+01
1.900000000000000000e+03, 2.256971727642751802e+01, 2.253718209593177235e+01
1.900000000000000000e+03, 2.075844150021291057e+01, 2.158944985498285618e+01
1.900000000000000000e+03, 2.181693519772809253e+01, 2.188447955262858358e+01
1.900000000000000000e+03, 2.173763765031888440e+01, 2.194748509716825069e+01
1.900000000000000000e+03, 2.179592897611289004e+01, 2.192091681979698592e+01
1.900000000000000000e+03, 2.188971125578594723e+01, 2.110876400991556778e+01
1.900000000000000000e+03, 2.246156761501804766e+01, 2.235845884642626302e+01
1.900000000000000000e+03, 2.206908847286193165e+01, 2.306180223930206807e+01
1.900000000000000000e+03, 2.170464887926333475e+01, 2.318405433704493035e+01
1.900000000000000000e+03, 2.061105748411121397e+01, 2.401777816399500409e+01
1.900000000000000000e+03, 2.149352031269823371e+01, 2.194386437386833322e+01
1.900000000000000000e+03, 2.115845867735332320e+01, 2.054000165134565492e+01
1.900000000000000000e+03, 2.342749116789312325e+01, 2.166731317441500337e+01
1.900000000000000000e+03, 2.194471256025197192e+01, 2.238302623747209097e+01
1.900000000000000000e+03, 2.227739945758749229e+01, 2.236194558534825205e+01
1.900000000000000000e+03, 2.183373298732465884e+01, 2.235214265591336869e+01
1.900000000000000000e+03, 2.059400694762648953e+01, 2.024985331909708819e+01
1.900000000000000000e+03, 2.071145728982371281e+01, 2.059203148802804151e+01
1.900000000000000000e+03, 2.144566451344588742e+01, 2.321771717576233129e+01
1.900000000000000000e+03, 2.182316890940672138e+01, 2.308545791116542389e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000000000e+03, 0.000000000000000000e+00, 2.760946429467809438e+01
1.900000000000000000e+03, 2.323698218558052986e+01, 2.541248239072792714e+01
1.900000000000000000e+03, 2.357405241116974892e+01, 2.308187646897879475e+01
1.900000000000000000e+03, 2.285593515454549518e+01, 2.268559675717687085e+01
1.900000000000000000e+03, 2.201784528757274373e+01, 2.243256220527016609e+01
1.900000000000000000e+03, 2.113022371916253661e+01, 2.241606597007480772e+01
1.900000000000000000e+03, 1.966840531760301403e+01, 2.063152038012452749e+01
1.900000000000000000e+03, 1.633713825468206693e+01, 2.000615496268961024e+01
1.900000000000000000e+03, 1.714568681341443224e+01, 2.114775992135405858e+01
1.900000000000000000e+03, 2.220090062450949375e+01, 2.118267122162075822e+01
1.900000000000000000e+03, 1.775942440103918329e+01, 2.165564473559631509e+01
1.900000000000000000e+03, 1.868548022144824472e+01, 2.112293011002643794e+01
1.900000000000000000e+03, 0.000000000000000000e+00, 2.081464166004318272e+01
1.900000000000000000e+03, 2.208396874023999956e+01, 2.098489718465784648e+01
1.900000000000000000e+03, 2.264019054567258493e+01, 2.210367128311489893e+01
1.900000000000000000e+03, 2.146944041095814626e+01, 2.284962855623740552e+01
1.900000000000000000e+03, 2.003772483646533686e+01, 2.129165594421724705e+01
1.900000000000000000e+03, 2.273788423388653612e+01, 2.213885614979192340e+01
1.900000000000000000e+03, 2.108288913279231380e+01, 2.200651047759067325e+01
1.900000000000000000e+03, 2.224810589589911913e+01, 2.148382797739616024e+01
1.900000000000000000e+03, 2.240698961422676305e+01, 2.173079611245298892e+01
1.900000000000000000e+03, 2.343919765368475794e+01, 2.033842059630502064e+01
1.900000000000000000e+03, 2.171633819349411709e+01, 2.203103756670311952e+01
1.900000000000000000e+03, 2.206615353273845059e+01, 2.263231330513626460e+01
1.900000000000000000e+03, 2.198382643053018626e+01, 2.360491240740296703e+01
1.900000000000000000e+03, 2.168761136376637566e+01, 2.081646497246123673e+01
1.900000000000000000e+03, 2.250590232799221369e+01, 2.127360350297023928e+01
1.900000000000000000e+03, 2.142385880588406621e+01, 2.219102417953565620e+01
1.900000000000000000e+03, 2.080401969117800220e+01, 2.255645559273398248e+01
1.900000000000000000e+03, 2.164663410709684754e+01, 2.236747664262760438e+01
1.900000000000000000e+03, 2.254590569034915504e+01, 2.238175024192294060e+01
1.900000000000000000e+03, 1.919484246564638141e+01, 2.295400490547576311e+01
1.900000000000000000e+03, 2.113930058126345912e+01, 2.340915831359383148e+01
1.900000000000000000e+03, 2.167439906475430433e+01, 2.146697642460078725e+01
1.900000000000000000e+03, 2.151238577898666193e+01, 2.263237739135425386e+01
1.900000000000000000e+03, 2.130281457160930003e+01, 2.069799176958948195e+01
1.900000000000000000e+03, 2.024062038379322104e+01, 2.257882101167036737e+01
1.900000000000000000e+03, 2.030497925768901268e+01, 2.121953654245486831e+01
1.900000000000000000e+03, 2.119069807481049139e+01, 2.204743842289686739e+01
1.900000000000000000e+03, 2.109264414177184221e+01, 1.959753384621740935e+01
1.900000000000000000e+03, 2.160808421528746237e+01, 2.203207855154819228e+01
1.900000000000000000e+03, 2.212132816641801725e+01, 2.296708569282428769e+01
1.900000000000000000e+03, 2.142332212732229735e+01, 2.299375360085815601e+01
1.900000000000000000e+03, 2.164866354648919966e+01, 2.172179618952394264e+01
1.900000000000000000e+03, 2.163223159366506465e+01, 2.226272720508135095e+01
1.900000000000000000e+03, 2.113008436932197753e+01, 2.133453136391319305e+01
1.900000000000000000e+03, 2.230556862413398633e+01, 2.340926434365182374e+01
1.900000000000000000e+03, 2.299618960926454392e+01, 2.190975913829196031e+01
1.900000000000000000e+03, 2.304147744091683592e+01, 2.275780226285049679e+01
1.900000000000000000e+03, 2.215491170093113382e+01, 2.321558879904588935e+01
1.900000000000000000e+03, 2.145405524500110772e+01, 2.318151752516427422e+01
1.900000000000000000e+03, 2.147430017555928572e+01, 2.197225951578319680e+01
1.900000000000000000e+03, 2.236212569191173571e+01, 2.097213664080635454e+01
1.900000000000000000e+03, 2.168923300776988228e+01, 2.241286414310821584e+01
1.900000000000000000e+03, 2.211984881256907087e+01, 2.373898855080781800e+01
1.900000000000000000e+03, 1.913108716242325613e+01, 2.036890364647769402e+01
1.900000000000000000e+03, 2.042656418222193437e+01, 2.244653414513105716e+01
1.900000000000000000e+03, 2.156665676492832162e+01, 2.332482255179633412e+01
1.900000000000000000e+03, 2.089771024940227306e+01, 1.995599158114323401e+01
1.900000000000000000e+03, 2.108331047686196769e+01, 2.663002214705316462e+01
1.900000000000000000e+03, 2.116075823611474505e+01, 2.282158904027414792e+01
1.900000000000000000e+03, 1.828193881974971191e+01, 2.303455108203177204e+01
1.900000000000000000e+03, 2.165994818167552083e+01, 1.727159244983319653e+01
1.900000000000000000e+03, 2.173979556166743166e+01, 2.202271445732273847e+01
1.900000000000000000e+03, 2.161516573134002783e+01, 2.269966821125956002e+01
1.900000000000000000e+03, 2.238749025470326259e+01, 2.250172466412554684e+01
1.900000000000000000e+03, 2.217523832176950904e+01, 2.258662921368705412e+01
1.900000000000000000e+03, 2.167414183148370910e+01, 2.159682224900415903e+01
1.900000000000000000e+03, 2.158654221026483810e+01, 2.250318128109442384e+01
1.900000000000000000e+03, 2.302690320690777526e+01, 2.111547226290671730e+01
1.900000000000000000e+03, 2.450310693231832815e+01, 2.160676734552848899e+01
1.900000000000000000e+03, 2.177360737790328926e+01, 2.211410164383823229e+01
1.900000000000000000e+03, 2.122609503899997563e+01, 2.279276234522701472e+01
1.900000000000000000e+03, 2.168101943952373034e+01, 2.167791117472929585e+01
1.900000000000000000e+03, 2.139798476869065880e+01, 2.263106397465582731e+01
1.900000000000000000e+03, 2.114482647714568841e+01, 2.398555580819495248e+01
1.900000000000000000e+03, 2.141770135850421397e+01, 2.366864673863936019e+01
1.900000000000000000e+03, 2.130437199958210215e+01, 2.153867162949458702e+01
1.900000000000000000e+03, 2.118782102386296273e+01, 2.364175861076730101e+01
1.900000000000000000e+03, 2.167792678378688720e+01, 2.118070774832251857e+01
1.900000000000000000e+03, 2.122691347024252906e+01, 2.294040928921988254e+01
1.900000000000000000e+03, 2.183050730973314657e+01, 2.278139787978462394e+01
1.900000000000000000e+03, 2.168955227476736525e+01, 2.279504786685577855e+01
1.900000000000000000e+03, 2.206594660011588260e+01, 2.221648317576665832e+01
1.900000000000000000e+03, 2.125901711027826124e+01, 2.106643169095502444e+01
1.900000000000000000e+03, 2.218285209415594750e+01, 2.178178006896107632e+01
1.900000000000000000e+03, 2.212424623925363676e+01, 2.274514151774273429e+01
1.900000000000000000e+03, 2.011090157086774255e+01, 2.390660173736604577e+01
1.900000000000000000e+03, 2.012165869476515923e+01, 2.406819657013106806e+01
1.900000000000000000e+03, 2.287491078533665601e+01, 1.971022384096707114e+01
1.900000000000000000e+03, 2.213762585045258646e+01, 2.423490398358784859e+01
1.900000000000000000e+03, 2.237497410783589658e+01, 2.225181242455699504e+01
1.900000000000000000e+03, 2.102884318983585743e+01, 2.230552557365605892e+01
1.900000000000000000e+03, 2.260961941359188998e+01, 2.024831886109135937e+01
1.900000000000000000e+03, 2.253561753460757444e+01, 2.216112391306582197e+01
1.900000000000000000e+03, 2.254698993804847262e+01, 2.098863752217887324e+01
1.900000000000000000e+03, 1.942095694244638437e+01, 2.230212532051507424e+01
1.900000000000000000e+03, 2.273517105363033863e+01, 2.162324276951697044e+01
1.900000000000000000e+03, 2.214311234762165270e+01, 2.174397670676447802e+01
