5.000000000000000000e+02,0.000000000000000000e+00,2.987818687471299839e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987781350863596685e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987751382587952520e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987727528078890771e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987708746256725689e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987694173175308876e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987683091867115337e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987674907326925933e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987669125756915633e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.998895300892159810e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.997977532127131184e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.997214950636962527e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.996581248960204746e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.996054610521776596e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.995616933384289737e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.995253191126604264e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994950905725855250e+01,2.998697168157921311e+01
5.000000000000000000e+02,2.994699712192367969e+01,2.998293857441570509e+01
5.000000000000000000e+02,2.955356630031014831e+01,2.998477438245141968e+01
5.000000000000000000e+02,2.959729019598077571e+01,2.998417031324405713e+01
5.000000000000000000e+02,2.963364656742104941e+01,2.998298922940944422e+01
5.000000000000000000e+02,2.966384232633239648e+01,2.998155925791712662e+01
5.000000000000000000e+02,2.968890226968677482e+01,2.997986561419418194e+01
5.000000000000000000e+02,2.970969144443654741e+01,2.997782874141643816e+01
5.000000000000000000e+02,2.972693652125135344e+01,2.997534367974984093e+01
5.000000000000000000e+02,2.974124550579036352e+01,2.997223599794977034e+01
5.000000000000000000e+02,2.975312545792078112e+01,2.996824934970105403e+01
5.000000000000000000e+02,2.952599624039546811e+01,2.996297091242029254e+01
5.000000000000000000e+02,2.938582641955703423e+01,2.986246344194161040e+01
5.000000000000000000e+02,2.928695171251035489e+01,2.978192336385185612e+01
5.000000000000000000e+02,2.916265028462352404e+01,2.971731872430701316e+01
5.000000000000000000e+02,2.899100483811551499e+01,2.966548383669174171e+01
5.000000000000000000e+02,2.873571228739277217e+01,2.962391545953819261e+01
5.000000000000000000e+02,2.907428149942534645e+01,2.959062272230607604e+01
5.000000000000000000e+02,2.863444011171448977e+01,2.956401479521590403e+01
5.000000000000000000e+02,2.836530489788081866e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.824503056699747816e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.976964309036404899e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.975215749691554024e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.973687743386782145e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.972386955560456201e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.971301073896240297e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.970409166265578449e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.969773603258761696e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.969334691935008763e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.969045910957461842e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.968870969413082861e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.968781555985591680e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.968755603376056840e+01,2.999630294255767993e+01
5.000000000000000000e+02,2.968775941642908833e+01,2.998410831088364503e+01
5.000000000000000000e+02,2.970079012434453958e+01,2.997712378555056389e+01
5.000000000000000000e+02,2.972104408438848822e+01,2.997361868025691223e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999258443621223691e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.996521542995139242e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994262418394471226e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992397082791742591e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990856611552607802e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989584347357261862e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988533652929447015e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987666095322863669e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986949972806963771e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986359115539872278e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985871906285096244e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985470478839098973e+01
5.000000000000000000e+02,2.987536795010571566e+01,2.985140060574781629e+01
5.000000000000000000e+02,2.987211050212525620e+01,2.984868432266251403e+01
5.000000000000000000e+02,2.986939141304338463e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.998268447111403034e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.996191520650592466e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994473810058781993e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993052878561349672e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.991877310418055913e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990904712856146830e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990100096566675347e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989434558058434632e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988884204185016458e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988429271983952518e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988053406741389750e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987743068726342344e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987487044896997546e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987249066766577954e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993477437491367610e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993407644889701658e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986700870258823315e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986607317578769027e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986531067801636397e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986469165989668539e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986419161953392276e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986379023903695540e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986347066915181969e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986321893648027981e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986302345219310439e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986287460480224709e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986276442256930608e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986268629361461890e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986263473384565614e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986672380839451080e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993412499341454946e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993349432065843274e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986595613244427483e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986511336899982894e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986442794171676596e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986387297887488401e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986342619858880099e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986306912376596046e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986278643166647484e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986256541488516092e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986239553459904883e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986226805023880004e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986217571247719604e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986211250868595357e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986207345187806794e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986646806264672449e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993414514312046748e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993351644835354008e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986600365016077419e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986516357448329728e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986448035901613451e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986392721369956504e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986348192428291881e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986312606969794459e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986284437361611666e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986262416708315115e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986245494313399007e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986232798759612805e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986223607301525007e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986217320488806592e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986213441124733237e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986646206776620005e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993410791325339915e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993347874703528788e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986592748852384815e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986508680566636897e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986440310835708445e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986384958467227690e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986340400230813330e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986304792528839513e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986276606497273534e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986254574223847769e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986237644172198813e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986224944231367928e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986215751082913883e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986209464803186009e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986205587804475314e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986203707372701999e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.920382051202616935e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.925652404946294638e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.930028343264223167e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.933671542224957562e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.936716205647143596e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.939272939911452198e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.790243026002156057e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.789479193423475323e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.786279250302575150e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.778478271554423173e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.763861284467369472e+01
5.000000000000000000e+02,2.993906057675618371e+01,2.739199572773522817e+01
5.000000000000000000e+02,2.990723428912845350e+01,2.711746461941522313e+01
5.000000000000000000e+02,2.975984144909407902e+01,2.701979336229997131e+01
5.000000000000000000e+02,2.971201419900101826e+01,2.699405676069643789e+01
5.000000000000000000e+02,2.966984499242514417e+01,2.788580790577537627e+01
5.000000000000000000e+02,2.963259693542702777e+01,2.781613112736538795e+01
5.000000000000000000e+02,2.959971062696840960e+01,2.776594888327503696e+01
5.000000000000000000e+02,2.957071419549241753e+01,2.773232079665707062e+01
5.000000000000000000e+02,2.954518612939354938e+01,2.771228846939860446e+01
5.000000000000000000e+02,2.952274028326832322e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.950302035399085909e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.948569819159630967e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.947047339784757014e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.945707309334051516e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.944525141154384329e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.943478859825683358e+01,2.999625075890379122e+01
5.000000000000000000e+02,2.942548973953429226e+01,2.997987147936194319e+01
5.000000000000000000e+02,2.941718319856492059e+01,2.996624796435585480e+01
5.000000000000000000e+02,2.941185228710441280e+01,2.995524322831558806e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994660612138529387e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992366613296584887e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990485353624307052e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988950434857513372e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987697373065199358e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986673824424938672e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986196562766382456e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985803196130218851e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985479288701338163e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.985212897623284789e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984994139520292933e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984814833313384952e+01
5.000000000000000000e+02,2.987319124540344006e+01,2.984668205616877401e+01
5.000000000000000000e+02,2.986995588576665028e+01,2.984548647554623457e+01
5.000000000000000000e+02,2.986726481775743736e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.998241508138326950e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.996137448383875324e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994397499609878111e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.992958336408448261e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.991767820092938024e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,2.981757489798189198e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981777977047227779e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981797584941732637e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981816459085088766e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981834720068147959e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981852467769436288e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981869784916030852e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981886740032215499e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981903389881162170e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981919781486808319e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981935953808106277e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981951939125414341e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981967764188528136e+01
6.000000000000000000e+02,2.999781918664469416e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998093716702715739e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996694370271400842e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.995534211310188155e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.909730703854738465e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.913651950976171889e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.916935048267457020e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.919706245039108694e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.852139997228309198e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.854100099671502733e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.856318176396236552e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.858668872317353404e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.861069954024483408e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.863467876875634133e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.868954213158955113e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.871478155259001142e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.873913506522567829e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.876252412441100503e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.878492330244806752e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.820951173311166116e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.824021087198667601e+01,2.998978722995799373e+01
6.000000000000000000e+02,2.826954508961280510e+01,2.997662695111439035e+01
6.000000000000000000e+02,2.829758668409654732e+01,2.996570772746250455e+01
6.000000000000000000e+02,2.832441173314395044e+01,2.995664655308081947e+01
6.000000000000000000e+02,2.778980393459417897e+01,2.994912653220534438e+01
6.000000000000000000e+02,2.782555544333576591e+01,2.992123935829742365e+01
6.000000000000000000e+02,2.785987618399523313e+01,2.989818364976111198e+01
6.000000000000000000e+02,2.789283833903841980e+01,2.987910585468957692e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986330611561936621e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.979880037974706752e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.974582233958118849e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.970220788505161735e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.966621471791784614e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.963643479435304329e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.971995088809426022e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.970803329066883691e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.969859713789796274e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.969111308535379834e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.968516492842023524e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980994931410747384e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980782551111992262e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980618412717738863e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980491881592643466e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980394569187397025e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980641863885639609e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.980849355078362350e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981023865237570902e+01
6.000000000000000000e+02,2.981023865237570902e+01,2.981171048442563176e+01
6.000000000000000000e+02,2.983362301178391363e+01,2.981295589843468719e+01
6.000000000000000000e+02,2.982440851552405192e+01,2.981401371276714585e+01
6.000000000000000000e+02,2.981681186028272990e+01,2.981491608711410635e+01
6.000000000000000000e+02,2.981491608711410635e+01,2.981568966273488286e+01
6.000000000000000000e+02,2.983754031502795101e+01,2.981635650808666327e+01
6.000000000000000000e+02,2.982766842088979686e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982133107816563111e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981613024033237380e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981186821138067700e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980838184687239334e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980553645981674293e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980322081875979379e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980134303692889830e+01,2.999550953565588429e+01
6.000000000000000000e+02,2.979982718999320923e+01,2.998742234036486209e+01
6.000000000000000000e+02,2.979861053076142596e+01,2.998069770752318064e+01
6.000000000000000000e+02,2.979764119372291375e+01,2.997510548668692820e+01
6.000000000000000000e+02,2.979687630209214788e+01,2.997045464224983036e+01
6.000000000000000000e+02,2.979628040596011829e+01,2.996658653195056843e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996336936300987830e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.993154678880042496e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990736143542980585e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988744317318110433e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.987103799870788023e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985752754576271428e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984640392376185147e+01
6.000000000000000000e+02,2.999535633130718537e+01,2.983724946220783991e+01
6.000000000000000000e+02,2.995712396800773902e+01,2.982972033113993504e+01
6.000000000000000000e+02,2.992557089785447744e+01,2.982353324584896370e+01
6.000000000000000000e+02,2.989951304219894013e+01,2.981845464087817632e+01
6.000000000000000000e+02,2.987798200657766046e+01,2.981429183130395444e+01
6.000000000000000000e+02,2.986018397805933233e+01,2.981088578049581983e+01
6.000000000000000000e+02,2.984546701891486364e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983329487078948716e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982518959354490917e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981853189015427930e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981306934228801353e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980859381655183782e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980493360525013458e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980194699002313641e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979951696199727351e+01,2.999604027567756859e+01
6.000000000000000000e+02,2.979754688464817747e+01,2.998835960852767357e+01
6.000000000000000000e+02,2.979595692695240317e+01,2.998197188198779273e+01
6.000000000000000000e+02,2.979468112721178485e+01,2.997665891661164750e+01
6.000000000000000000e+02,2.979366497411232473e+01,2.997223956612259954e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996856336512825436e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.994064708743295000e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.991940958178914656e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990188992034859439e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988743609891532316e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.987551227677549193e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986567750657165732e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985756853781241915e+01
6.000000000000000000e+02,2.999556117073611361e+01,2.985088585886476409e+01
6.000000000000000000e+02,2.995887314229115006e+01,2.984538232991841511e+01
6.000000000000000000e+02,2.992860111623896202e+01,2.984085390019331996e+01
6.000000000000000000e+02,2.990360754661774578e+01,2.983713200956242773e+01
6.000000000000000000e+02,2.988296192351507941e+01,2.983407735683383066e+01
6.000000000000000000e+02,2.986590141004519694e+01,2.983157478057835377e+01
6.000000000000000000e+02,2.985179948584382004e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.984180254004520449e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.983357745574854292e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982681520980578682e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982126108587961255e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981670499728344836e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981297357599022035e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980992369248285812e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981831790741039256e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981552834160757470e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981322905097734832e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981133681044172334e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980978254651476789e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981644647689542182e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.981502233255836742e+01,2.997579729384077751e+01
6.000000000000000000e+02,2.981554104356192170e+01,2.996433844096182497e+01
6.000000000000000000e+02,2.981599728481970146e+01,2.995483180183709848e+01
6.000000000000000000e+02,2.981640173652629144e+01,2.994694399394531814e+01
6.000000000000000000e+02,2.981676324372699582e+01,2.994039906346239732e+01
6.000000000000000000e+02,2.981708913156186114e+01,2.993496843884092584e+01
6.000000000000000000e+02,2.981738546639958898e+01,2.993046268924388187e+01
6.000000000000000000e+02,2.980249058751585522e+01,2.992672474912533431e+01
6.000000000000000000e+02,2.979741248054349967e+01,2.992362433815326028e+01
6.000000000000000000e+02,2.979297130324326304e+01,2.992105335869692695e+01
6.000000000000000000e+02,2.978902189275142121e+01,2.991892209486280763e+01
6.000000000000000000e+02,2.978543625176746446e+01,2.991715607019991907e+01
6.000000000000000000e+02,2.978208893073767882e+01,2.991127508351327791e+01
6.000000000000000000e+02,2.973871701791635047e+01,2.989200242608120917e+01
6.000000000000000000e+02,2.974794193311513979e+01,2.972042301795137575e+01
6.000000000000000000e+02,2.972042301795137575e+01,2.958738134372528350e+01
6.000000000000000000e+02,2.964127238193946923e+01,2.948404555517046077e+01
6.000000000000000000e+02,2.957430303412010275e+01,2.940379702036295839e+01
6.000000000000000000e+02,2.951776333692471255e+01,2.934160641567573791e+01
6.000000000000000000e+02,2.947012447835091820e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.943006155527736922e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.939643249990041696e+01,2.999493585094042913e+01
6.000000000000000000e+02,2.936825695145177306e+01,2.997901943623004684e+01
6.000000000000000000e+02,2.934469619234761240e+01,2.996568846307401301e+01
6.000000000000000000e+02,2.932503469391390638e+01,2.995452191528760011e+01
6.000000000000000000e+02,2.930866348529404419e+01,2.994516736116310085e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.993732970204847277e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990893129704382503e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988530135120592135e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986587336077723975e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984988437633232294e+01
