5.000000000000000000e+02,0.000000000000000000e+00,2.991448875632986670e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990217285173417849e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989199621615901847e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988358850514096687e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987664409018165657e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987091056026041258e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986617932535005693e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986227791948729759e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986589454176408509e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986320786299086194e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993385896933682844e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986674772269110889e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986595631731849920e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986531318872961549e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986479301852872226e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986437481153409124e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986404115661778391e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986377761421541521e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986357220870865703e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986341500766182122e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986329777300880650e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986321367185732711e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986315703670041799e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986312316658007759e+01
5.000000000000000000e+02,2.987397489319697641e+01,2.986310816219920028e+01
5.000000000000000000e+02,2.987084968539885566e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.817451172119044500e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.826390477598464912e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.833121178668628559e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.839273534740369698e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.844938392110795533e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.850183040481667973e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.855059009299441186e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.859607019808135320e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.863860188157310205e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.867846134091536214e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.871588393596844568e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.875107382224618746e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.878421064346556335e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.881545427453191621e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.884494825588851796e+01,2.999201406330147179e+01
5.000000000000000000e+02,2.893734375934924685e+01,2.999146124633858790e+01
5.000000000000000000e+02,2.897083207809994576e+01,2.999088183970212285e+01
5.000000000000000000e+02,2.800297755257207299e+01,2.999024521576847135e+01
5.000000000000000000e+02,2.805942712740677791e+01,2.996795791810696130e+01
5.000000000000000000e+02,2.811166493624049423e+01,2.994952846991294848e+01
5.000000000000000000e+02,2.816022670837136488e+01,2.993428524312031414e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992167547948902140e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986962775063878084e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.982703034437710343e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.979213161614778471e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.976351466538243074e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.974002974307161296e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.972074148965005236e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.970488738312381827e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.969184476898762881e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.968110453306935526e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.977696322947297602e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.978042832323752975e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987644290520133339e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987453845485821091e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987299446954226667e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987344179405986822e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987382333489821207e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987415026160527276e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987443184561266563e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987467578264058687e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987488846039256885e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987507518080744262e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987524034457127442e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987538760429004725e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987551999164076477e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987564002291798815e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993582016018153524e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993493801813375654e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993421317640759582e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986723751499292945e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986626496330077885e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986547175654616737e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986482726645127528e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986430609683030113e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986388718842800927e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986355307733724729e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986328928051561604e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986308378652757511e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986292663343051501e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986280955884970467e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986272570986668029e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986266940247644897e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986675980359129312e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993414590844856349e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993351523258456837e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986599793916935397e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986515514988840181e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986446968983049999e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986391468869864596e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986346786575020928e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986311074480936156e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986282800387089509e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986260693611774997e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986243700319721484e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986230946491546945e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986221707224472155e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986215381279507852e+01
5.000000000000000000e+02,2.999662112750076304e+01,2.986211469976900901e+01
5.000000000000000000e+02,2.996888864400495578e+01,2.986209559695887705e+01
5.000000000000000000e+02,2.994597503447408116e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999053398764019107e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999505333216631087e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.996861624419602421e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.994678377175814887e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.992874835019270918e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.991384681743011953e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.990153372408624577e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.989135984637970722e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.988295480543511573e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987601295186848560e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.987028186358149284e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986555294647122594e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.986165373539020251e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.985844157530160459e+01,2.999704435300907335e+01
5.000000000000000000e+02,2.985579842662176731e+01,2.999130966293840928e+01
5.000000000000000000e+02,3.000000000000000000e+01,2.999604674315588682e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.999642580822063564e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.997316063673726561e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.995392343100268562e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.993801239649930324e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992485012965133961e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.991396090842420818e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.990495233370885586e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989750042554597087e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989133748119497724e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988624215381256022e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988203132538790996e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987855343553535903e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987568299577898046e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987331607208191286e+01
5.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994943533841532712e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989729202397207430e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989598891437423234e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989491454243280444e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989403006227517423e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989330323097956921e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989270728403613120e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989222000299729842e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989182294226466752e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989150078770765617e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989124082453826503e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989103249576253063e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989086703574395543e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989073716606901954e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989063684309953928e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992779739306411813e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992676666919913941e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992592161346409085e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992523037920522810e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984933317863854541e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984841678786135688e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984767538265558073e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984707896718209597e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984660268686453577e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984622594583518662e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984593167629400767e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984570573350509903e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984553639473903885e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984541394424159222e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984533032941719100e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.984527887597852569e+01
5.000000000000000000e+02,2.999693166728670946e+01,2.984525405192929881e+01
5.000000000000000000e+02,2.997196522051011769e+01,2.984525127199452754e+01
5.000000000000000000e+02,2.995131429887752361e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999139985711073564e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.996841936700688436e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.934306961333331287e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.935537374624561835e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.936574657222636375e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.937463300200759519e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.938237824093533845e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.938924846269195257e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.939544772594874544e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.940113161916394802e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.940641814450334124e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.941139632284449590e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.946846766939357920e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.946892114948681396e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.951371437880880322e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.951734968087459876e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.928122055357806630e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.928618902094452636e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.929095470256448763e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.929553854443932437e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.929995829757197967e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953639270867949662e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953491219089967856e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953363887940680854e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953253190762964664e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953155867631200238e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.953069319152217531e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.952991473592637561e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.952920680643514473e+01,2.999664302284201511e+01
5.000000000000000000e+02,2.952855626482582352e+01,2.998525005564893320e+01
5.000000000000000000e+02,2.952795265868566688e+01,2.997577813166444116e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.997026044547352441e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.994718926628611655e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.992816833332978277e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.991247628727345287e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.989952243931064046e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988882240938399093e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.988283123720070478e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987788165484529657e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987379476786061971e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.987042254879287029e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986764246615475926e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986535306199774809e+01
5.000000000000000000e+02,0.000000000000000000e+00,2.986347030621667997e+01
5.000000000000000000e+02,2.987520058521795008e+01,2.986192458818199924e+01
5.000000000000000000e+02,2.987202438155700435e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.998401451536310702e+01,3.000000000000000000e+01
5.000000000000000000e+02,2.999514147432430633e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.997220410784461109e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.995323689066197659e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.993754838702558985e+01,0.000000000000000000e+00
5.000000000000000000e+02,2.992456963751670429e+01,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.922009876096892356e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.927472522167095548e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.932002438469835681e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.836897592178199190e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.842328493823295688e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.847587888010697910e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.774835064377072058e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.781466909002340770e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.787756619065399377e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.793701646809676120e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.799306976150354842e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.804583194994924966e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.809544790118473756e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.814208730380160972e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.758124457509129357e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.763623277144644064e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.768799704443405574e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.811533380668686988e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.814608612640648033e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.817547526696800730e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.789530780698765966e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.792820263545806370e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.795961717989227324e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.798961228434642479e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.808215521709574602e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.810496984826610856e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.812680144079460831e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.915904634486348712e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.942434377083728236e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.941808523292775845e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.941237037683174549e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.940721294015134646e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.940258293734990502e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.939842717107316616e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.939468247479197061e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.939128397945746940e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.965939253695569633e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.965687423153260127e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.965466492420140199e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.965274191518265212e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.965160347184586342e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.965130274624028317e+01
6.000000000000000000e+02,2.982002574711806631e+01,2.965157088037018696e+01
6.000000000000000000e+02,2.981549904020512187e+01,2.966197663401512230e+01
6.000000000000000000e+02,2.981182562892529830e+01,2.967065232071110259e+01
6.000000000000000000e+02,2.980884360372012765e+01,2.967789821306899256e+01
6.000000000000000000e+02,2.980642168463266017e+01,2.968396279386312031e+01
6.000000000000000000e+02,2.980445342594892821e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980285252354334347e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980154901209184359e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980048618155576534e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980229413178328102e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980382047616457086e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980511355520819450e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980621340953156917e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980485523911424295e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980335555828340333e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980213716770137822e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980115067000908624e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.980035536800907536e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979971772276829256e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978774028692723519e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978841630816298292e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978901307758151873e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.978954418614575061e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979002087826586376e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979045245682931409e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979084661838824033e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.979120973052416943e+01,2.999530876047451500e+01
6.000000000000000000e+02,2.979154706134912090e+01,2.998713142405752308e+01
6.000000000000000000e+02,2.979186296939217726e+01,2.998033213163004973e+01
6.000000000000000000e+02,2.979216106070245118e+01,2.997467806400164037e+01
6.000000000000000000e+02,2.979244431882396071e+01,2.996997598219797609e+01
6.000000000000000000e+02,2.979271521232378817e+01,2.996606542316051502e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.996281308831843404e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992985697743224804e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990484301532949374e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988425093660082510e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986729786073481563e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985334209559379204e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984185685538349375e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983240912749714013e+01
6.000000000000000000e+02,2.985333585633124187e+01,2.982464260057856009e+01
6.000000000000000000e+02,2.984622716116975027e+01,2.981826381947040616e+01
6.000000000000000000e+02,2.984029251746992983e+01,2.981303092031253499e+01
6.000000000000000000e+02,2.983533762308791637e+01,2.980874443980684774e+01
6.000000000000000000e+02,2.983120043797109133e+01,2.980523979954344682e+01
6.000000000000000000e+02,2.982774578783623198e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982486088397952884e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982413255639797001e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982355518276555983e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982310274800476435e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982275371505935979e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982249025305115708e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982229759879245279e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.982216352851601116e+01,2.999539194034031908e+01
6.000000000000000000e+02,2.982207792072927433e+01,2.998792042391286117e+01
6.000000000000000000e+02,2.982203239442769060e+01,2.998170635494974334e+01
6.000000000000000000e+02,2.982202000964388588e+01,2.997653760965935632e+01
6.000000000000000000e+02,2.982203501956986003e+01,2.997223805266088092e+01
6.000000000000000000e+02,2.982207266535446877e+01,2.996866136850073659e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.998941102268559433e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.995427794280783829e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.992536740571281229e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.990156816056984468e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.988197248636460301e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.986583730579447504e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.985255323143843853e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.984161977247334718e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983262537119007263e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.982523125707328049e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981915833969023311e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981417653516123778e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.981009605160934584e+01
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.998459503764648204e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.997181748968150572e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.996121713637651496e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.910110311851719445e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.914079814181454253e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.917404966368564700e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.920212694077696369e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.922605176871604371e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.924664245744137503e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.904565905282359495e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.906402539670583351e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.908019267844996136e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.912200928934869282e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.913688573771127821e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.915023073824445987e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.916228642162404583e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.917325491448984920e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.918330478205647793e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.878886475698482172e+01,0.000000000000000000e+00
6.000000000000000000e+02,2.880178066421748539e+01,2.998825826472386424e+01
6.000000000000000000e+02,2.881385110789790360e+01,2.997536779142473051e+01
6.000000000000000000e+02,2.882519788645612024e+01,2.996467218682552769e+01
6.000000000000000000e+02,2.883592249700119936e+01,2.995579643528765956e+01
6.000000000000000000e+02,2.877981338756569585e+01,2.994843022270182686e+01
6.000000000000000000e+02,2.878593752693090124e+01,2.992069475635026876e+01
6.000000000000000000e+02,2.879178030680633427e+01,2.989776279221244693e+01
6.000000000000000000e+02,2.879738638840905551e+01,2.987878604573079855e+01
6.000000000000000000e+02,2.880279329931569166e+01,2.986306889962490274e+01
6.000000000000000000e+02,2.880803247781140186e+01,2.985003999167814825e+01
6.000000000000000000e+02,0.000000000000000000e+00,2.983922938525165591e+01
