1.200000000000000000e+03, 2.164081552534311825e+01, 1.956118777162696176e+01
1.200000000000000000e+03, 2.155755273299456221e+01, 1.958651756532864496e+01
1.200000000000000000e+03, 2.148384100612643266e+01, 1.919198382640085399e+01
1.200000000000000000e+03, 2.120299827123873726e+01, 1.972206332029174547e+01
1.200000000000000000e+03, 1.964153986740038960e+01, 1.966244804913036148e+01
1.200000000000000000e+03, 1.871846180357265155e+01, 1.956072835855449199e+01
1.200000000000000000e+03, 2.136274515475496472e+01, 1.944245154040211787e+01
1.200000000000000000e+03, 2.023588174162226139e+01, 1.878066951779064198e+01
1.200000000000000000e+03, 2.045036945910155879e+01, 1.894590676288069631e+01
1.200000000000000000e+03, 2.058206251820155330e+01, 1.923008705112227901e+01
1.200000000000000000e+03, 2.058702471451617200e+01, 2.020257038604512800e+01
1.200000000000000000e+03, 2.067663521633669532e+01, 2.015516326667674463e+01
1.200000000000000000e+03, 2.072074045999843506e+01, 2.011573798120098644e+01
1.200000000000000000e+03, 2.072436835934864874e+01, 2.008330820645070958e+01
1.200000000000000000e+03, 2.069372031060349926e+01, 2.005695052805003797e+01
1.200000000000000000e+03, 2.044690560037019722e+01, 2.003591478198440967e+01
1.200000000000000000e+03, 2.041914233133066858e+01, 2.065066773070094186e+01
1.200000000000000000e+03, 2.049346377306375544e+01, 2.063718867365998122e+01
1.200000000000000000e+03, 2.063197984898852155e+01, 2.061545979812315110e+01
1.200000000000000000e+03, 2.030395145371239352e+01, 2.042652704313513823e+01
1.200000000000000000e+03, 2.044398961914301438e+01, 2.025324264172666844e+01
1.200000000000000000e+03, 2.062934953013584405e+01, 1.987378556291195864e+01
1.200000000000000000e+03, 2.119820692973744158e+01, 1.657959207498351972e+01
1.200000000000000000e+03, 2.072201890813618874e+01, 1.666447134086658721e+01
1.200000000000000000e+03, 2.179121002984474842e+01, 1.712576774501903287e+01
1.200000000000000000e+03, 2.183168151743127439e+01, 1.750323329974120412e+01
1.200000000000000000e+03, 2.113395174543309452e+01, 2.038598130487884674e+01
1.200000000000000000e+03, 2.000573956924560193e+01, 2.030293241580670482e+01
1.200000000000000000e+03, 1.993495235962058132e+01, 2.024037785374609300e+01
1.200000000000000000e+03, 2.010144043365821531e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 2.135672334646059767e+01, 2.342083736016271800e+01
1.200000000000000000e+03, 2.135258028123790197e+01, 2.335608188218402859e+01
1.200000000000000000e+03, 2.134480168046007975e+01, 2.331609037730811451e+01
1.200000000000000000e+03, 2.134136484114137033e+01, 2.329370643373118810e+01
1.200000000000000000e+03, 2.067781704374343832e+01, 2.327806193148195391e+01
1.200000000000000000e+03, 2.090309305788441918e+01, 2.324388302179266219e+01
1.200000000000000000e+03, 2.074281061686479433e+01, 2.338669289288557707e+01
1.200000000000000000e+03, 1.925672984201706583e+01, 2.336780129863723943e+01
1.200000000000000000e+03, 1.924617846035049240e+01, 2.334038599246323287e+01
1.200000000000000000e+03, 1.872025384070714082e+01, 2.332225037380536392e+01
1.200000000000000000e+03, 1.752483449034854246e+01, 2.326059527958128825e+01
1.200000000000000000e+03, 1.750638277364098272e+01, 2.282999598986717871e+01
1.200000000000000000e+03, 1.749115596406944917e+01, 2.252660431218236425e+01
1.200000000000000000e+03, 1.747823851247473215e+01, 2.197581218189013086e+01
1.200000000000000000e+03, 1.746718061250955856e+01, 2.196194294006028969e+01
1.200000000000000000e+03, 1.745816349103427001e+01, 2.195024534886017875e+01
1.200000000000000000e+03, 1.745092373019852516e+01, 2.075687587425797176e+01
1.200000000000000000e+03, 1.744521424257955289e+01, 2.101206520159249180e+01
1.200000000000000000e+03, 1.744079822341342378e+01, 1.949433057764789012e+01
1.200000000000000000e+03, 1.743553098263962298e+01, 1.932730538920624852e+01
1.200000000000000000e+03, 1.743205540385530128e+01, 1.948421673959768796e+01
1.200000000000000000e+03, 1.742992635313503769e+01, 1.975071332721257278e+01
1.200000000000000000e+03, 1.899850432792841204e+01, 2.011484648490401383e+01
1.200000000000000000e+03, 1.899607577031260774e+01, 2.020125050839005354e+01
1.200000000000000000e+03, 1.977807084774105562e+01, 2.085705511920774669e+01
1.200000000000000000e+03, 2.209831368008423880e+01, 2.065895456789338525e+01
1.200000000000000000e+03, 2.208282977608963193e+01, 2.051934888849537586e+01
1.200000000000000000e+03, 2.208402854735078691e+01, 2.136144857891424920e+01
1.200000000000000000e+03, 2.204589670428331161e+01, 2.150286279460553374e+01
1.200000000000000000e+03, 2.373277197604291189e+01, 2.155686758473013853e+01
1.200000000000000000e+03, 2.372083049748596295e+01, 2.148289381849044233e+01
1.200000000000000000e+03, 2.332156959767312898e+01, 2.113019791097524447e+01
1.200000000000000000e+03, 2.258515787829822941e+01, 2.154869707593702088e+01
1.200000000000000000e+03, 2.194843361383143687e+01, 2.115583994076470375e+01
1.200000000000000000e+03, 2.233744713781946700e+01, 2.059538237691172924e+01
1.200000000000000000e+03, 2.232703487560728206e+01, 1.910727743994652172e+01
1.200000000000000000e+03, 2.290789866352534432e+01, 1.774292730221545256e+01
1.200000000000000000e+03, 2.305982955653297140e+01, 2.204149675086106797e+01
1.200000000000000000e+03, 2.303525172552366485e+01, 2.202888933480810252e+01
1.200000000000000000e+03, 2.296400853627448768e+01, 2.201976082603929896e+01
1.200000000000000000e+03, 2.275138160477130711e+01, 2.201346871902024205e+01
1.200000000000000000e+03, 2.301461109767759083e+01, 2.201567206955797218e+01
1.200000000000000000e+03, 2.292402133030025269e+01, 2.201414540398350894e+01
1.200000000000000000e+03, 2.359749474060798846e+01, 2.201330707579900192e+01
1.200000000000000000e+03, 2.349762578426136272e+01, 2.200811444092659386e+01
1.200000000000000000e+03, 2.338869788097424873e+01, 2.203685760803135807e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.202578480476361378e+01
1.200000000000000000e+03, 2.209114246744482912e+01, 2.201234630529563674e+01
1.200000000000000000e+03, 2.209075620860082623e+01, 2.200321991459564330e+01
1.200000000000000000e+03, 2.208339717846848416e+01, 2.188289721404685295e+01
1.200000000000000000e+03, 2.206462360149969371e+01, 2.201645010611777309e+01
1.200000000000000000e+03, 2.206205769899472102e+01, 2.273685099482939975e+01
1.200000000000000000e+03, 2.169237961504047263e+01, 2.273764998525737724e+01
1.200000000000000000e+03, 2.169585036844127401e+01, 2.273061969402810689e+01
1.200000000000000000e+03, 2.169482948457775962e+01, 2.304873581350177503e+01
1.200000000000000000e+03, 2.165846444340159493e+01, 2.305455199895343554e+01
1.200000000000000000e+03, 2.162863971868626578e+01, 2.281954988031366938e+01
1.200000000000000000e+03, 2.161652080304334689e+01, 2.278855165737013522e+01
1.200000000000000000e+03, 2.160734707752876460e+01, 2.316235845270329108e+01
1.200000000000000000e+03, 2.160970072801314501e+01, 2.316313354223205323e+01
1.200000000000000000e+03, 2.182027005237567607e+01, 2.293920331690190650e+01
1.200000000000000000e+03, 2.184526170229498732e+01, 2.269089069542754444e+01
1.200000000000000000e+03, 2.186057284729747607e+01, 2.220139361597547278e+01
1.200000000000000000e+03, 2.178736247663450598e+01, 2.269483316030557063e+01
1.200000000000000000e+03, 2.158233929066540924e+01, 2.273859725322209968e+01
1.200000000000000000e+03, 2.299028338971667296e+01, 2.275214849982757315e+01
1.200000000000000000e+03, 2.298080798439628580e+01, 2.258361527240696631e+01
1.200000000000000000e+03, 2.297071359150990943e+01, 2.247530015580810669e+01
1.200000000000000000e+03, 2.296067564844513242e+01, 2.255428677282922223e+01
1.200000000000000000e+03, 2.066978259722382916e+01, 2.255112106721032461e+01
1.200000000000000000e+03, 2.107733117469870621e+01, 2.254193097522351152e+01
1.200000000000000000e+03, 2.142657895364513720e+01, 2.242703864638721001e+01
1.200000000000000000e+03, 2.126240231691228999e+01, 2.190464959038082426e+01
1.200000000000000000e+03, 2.220212147621464283e+01, 2.190774238980998234e+01
1.200000000000000000e+03, 2.213987848892332977e+01, 2.185553568263580004e+01
1.200000000000000000e+03, 2.240503343900884659e+01, 2.207876956363189436e+01
1.200000000000000000e+03, 2.237301975147368083e+01, 2.212363030562141830e+01
1.200000000000000000e+03, 2.235453723997220976e+01, 2.213785059615573658e+01
1.200000000000000000e+03, 2.233618135419636630e+01, 2.212613616800303618e+01
1.200000000000000000e+03, 2.231674341191787647e+01, 2.277824344390953470e+01
1.200000000000000000e+03, 2.229713904597538132e+01, 2.276395034809087647e+01
1.200000000000000000e+03, 2.227776698777278597e+01, 2.327438468231815349e+01
1.200000000000000000e+03, 2.225875870630606101e+01, 2.326945556977178597e+01
1.200000000000000000e+03, 2.224029112940761976e+01, 2.325941354893245716e+01
1.200000000000000000e+03, 2.173311644490053496e+01, 2.259353944167312633e+01
1.200000000000000000e+03, 2.171637847389401799e+01, 2.182934811240948392e+01
1.200000000000000000e+03, 2.152008785585573492e+01, 2.138030969773431877e+01
1.200000000000000000e+03, 2.092521592488292015e+01, 2.111339109455898466e+01
1.200000000000000000e+03, 2.175944072469640034e+01, 2.271314071820534153e+01
1.200000000000000000e+03, 2.164004603729172160e+01, 2.245422439545539461e+01
1.200000000000000000e+03, 2.152410710256649296e+01, 2.324613513563730294e+01
1.200000000000000000e+03, 2.141499053298740307e+01, 2.442194145515862402e+01
1.200000000000000000e+03, 2.131548364956764630e+01, 2.446094178283838261e+01
1.200000000000000000e+03, 2.122471633647881362e+01, 2.480918496063850753e+01
1.200000000000000000e+03, 2.114348404505350842e+01, 2.481489046319757108e+01
1.200000000000000000e+03, 2.107198603225301881e+01, 2.481528474239173221e+01
1.200000000000000000e+03, 2.101003911066445085e+01, 2.449655102721791877e+01
1.200000000000000000e+03, 2.110260736378901925e+01, 2.441136081129992874e+01
1.200000000000000000e+03, 2.103330315445083443e+01, 2.343528831167134285e+01
1.200000000000000000e+03, 2.121775599095749953e+01, 2.250202786653367681e+01
1.200000000000000000e+03, 2.174922686621346912e+01, 2.218226040246045727e+01
1.200000000000000000e+03, 2.236757371689421348e+01, 2.212032873572823988e+01
1.200000000000000000e+03, 2.234736000038788006e+01, 2.335019080872342556e+01
1.200000000000000000e+03, 2.329549207758671159e+01, 2.445811865759971582e+01
1.200000000000000000e+03, 2.324092293082911453e+01, 2.434825011999858191e+01
1.200000000000000000e+03, 2.317522565871525231e+01, 2.553799291087479872e+01
1.200000000000000000e+03, 2.310879341808290022e+01, 2.414008027839522441e+01
1.200000000000000000e+03, 2.304617440144214768e+01, 2.406110864687902051e+01
1.200000000000000000e+03, 2.298775238221096728e+01, 2.589558424891606947e+01
1.200000000000000000e+03, 2.291831459911957225e+01, 2.500217895889033670e+01
1.200000000000000000e+03, 2.285338659213186929e+01, 2.557034374965997969e+01
1.200000000000000000e+03, 2.257918590560824157e+01, 2.505320555001731719e+01
1.200000000000000000e+03, 2.230446716046542122e+01, 2.440492007913004002e+01
1.200000000000000000e+03, 2.171711645784860423e+01, 2.369296531519680826e+01
1.200000000000000000e+03, 2.018422297781754438e+01, 2.601681245835941780e+01
1.200000000000000000e+03, 1.990400648764728686e+01, 2.595912226300542258e+01
1.200000000000000000e+03, 2.006077624452717956e+01, 2.587068189979686750e+01
1.200000000000000000e+03, 2.005733483732747047e+01, 2.571722441445881557e+01
1.200000000000000000e+03, 2.005634503156714032e+01, 2.559808654232130465e+01
1.200000000000000000e+03, 1.984815220799386282e+01, 2.495086351775564637e+01
1.200000000000000000e+03, 1.985008741312825009e+01, 2.507872229839887268e+01
1.200000000000000000e+03, 1.985202445467669818e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.984518128477852272e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.983019416423356418e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.946856641873917582e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.947429622480769140e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.926626521007258575e+01, 0.000000000000000000e+00
1.200000000000000000e+03, 1.927668920200638070e+01, 2.128267895567521606e+01
1.200000000000000000e+03, 1.920381598457066374e+01, 2.127978561494245113e+01
1.200000000000000000e+03, 1.896484219167148311e+01, 2.125201299896153628e+01
1.200000000000000000e+03, 1.780047992298108284e+01, 2.123546536951096542e+01
1.200000000000000000e+03, 1.760081431329304280e+01, 2.136922262240148029e+01
1.200000000000000000e+03, 1.816568204128003927e+01, 2.136455551490284677e+01
1.200000000000000000e+03, 1.770620974079147558e+01, 2.136112431479842755e+01
1.200000000000000000e+03, 1.806041573536986888e+01, 2.132130763138452423e+01
1.200000000000000000e+03, 1.932287074582234965e+01, 2.129518251900766401e+01
1.200000000000000000e+03, 1.949611144881184899e+01, 2.125155091215778569e+01
1.200000000000000000e+03, 1.961688259748796526e+01, 2.050214453889535804e+01
1.200000000000000000e+03, 1.959453985432197243e+01, 1.963423155547509680e+01
1.200000000000000000e+03, 1.928849206356090917e+01, 1.890675613098564156e+01
1.200000000000000000e+03, 1.932722905901008659e+01, 2.207864418765173653e+01
1.200000000000000000e+03, 1.849735647658919646e+01, 2.201100579434286786e+01
1.200000000000000000e+03, 1.801089315464953700e+01, 2.176468863926000452e+01
1.200000000000000000e+03, 1.813366522870972375e+01, 1.932409733824462705e+01
1.200000000000000000e+03, 1.819875802289853084e+01, 1.471043696713129734e+01
1.200000000000000000e+03, 1.988038218092879816e+01, 1.768531846356412984e+01
1.200000000000000000e+03, 1.926480223668137981e+01, 2.256013764916387743e+01
1.200000000000000000e+03, 1.811731943470059747e+01, 2.315492617280750665e+01
1.200000000000000000e+03, 1.782426923023797372e+01, 2.306217563656909064e+01
1.200000000000000000e+03, 1.864566620571812905e+01, 2.292967944053462404e+01
1.200000000000000000e+03, 1.934136873120658606e+01, 2.272585869046037388e+01
1.200000000000000000e+03, 1.950453338006063575e+01, 2.217407367393663264e+01
1.200000000000000000e+03, 1.917384574942069264e+01, 2.260160903963122436e+01
1.200000000000000000e+03, 2.141449965354129858e+01, 2.231620476527792363e+01
1.200000000000000000e+03, 2.152460308764730357e+01, 2.214837009410650737e+01
1.200000000000000000e+03, 2.160398903539894278e+01, 2.199438209304076608e+01
1.200000000000000000e+03, 2.165024576597164696e+01, 2.186059444555696274e+01
1.200000000000000000e+03, 2.167687205150876295e+01, 2.180506409986783467e+01
1.200000000000000000e+03, 2.164380078617415037e+01, 2.170897567919801929e+01
1.200000000000000000e+03, 2.161867819992321316e+01, 2.124821318553174621e+01
1.200000000000000000e+03, 2.088979218277797401e+01, 2.189519553248368311e+01
1.200000000000000000e+03, 2.082019182399820068e+01, 2.190012247078222529e+01
1.200000000000000000e+03, 2.042672958062045296e+01, 2.183615758770904236e+01
1.200000000000000000e+03, 2.042753728363969401e+01, 2.171841567548691998e+01
1.200000000000000000e+03, 2.042788227463096717e+01, 2.109104982704100095e+01
1.200000000000000000e+03, 2.041167529148366100e+01, 2.171492859390062335e+01
1.200000000000000000e+03, 2.039278406590528192e+01, 2.309574395078893261e+01
1.200000000000000000e+03, 2.036373459224358484e+01, 2.306269658592107774e+01
1.200000000000000000e+03, 2.034609622259258188e+01, 2.214810210272278113e+01
1.200000000000000000e+03, 2.022686180012983925e+01, 2.176785566168636521e+01
1.200000000000000000e+03, 2.019135736505639400e+01, 2.194694167696170339e+01
1.200000000000000000e+03, 2.259006286908845240e+01, 2.207152350519768902e+01
1.200000000000000000e+03, 2.242208264301325116e+01, 2.175646300532425670e+01
1.200000000000000000e+03, 2.233766622749432429e+01, 2.185205324593803056e+01
1.200000000000000000e+03, 2.507528648359647505e+01, 2.189272929381188248e+01
1.200000000000000000e+03, 2.500678300848811730e+01, 2.115497789308234289e+01
1.200000000000000000e+03, 2.492558877392849581e+01, 2.112654457971012079e+01
1.200000000000000000e+03, 2.489194518856142935e+01, 2.095861486841333488e+01
1.200000000000000000e+03, 2.457908160198974201e+01, 2.094086095282234794e+01
1.200000000000000000e+03, 2.385919131576642016e+01, 1.880463167297696359e+01
1.200000000000000000e+03, 2.271438280276142052e+01, 1.930530390606546121e+01
1.200000000000000000e+03, 2.166057235175893680e+01, 1.912935259791512621e+01
1.200000000000000000e+03, 2.179769114097303273e+01, 1.945103494310103542e+01
1.200000000000000000e+03, 2.153655601485436932e+01, 1.959893557474588732e+01
1.200000000000000000e+03, 2.153688047027225139e+01, 2.143708191062696855e+01
1.200000000000000000e+03, 2.153505029467369525e+01, 2.141626647447658272e+01
1.200000000000000000e+03, 2.153684948551663680e+01, 2.139454225505636487e+01
1.200000000000000000e+03, 2.154098355818480925e+01, 2.137156292679907210e+01
1.200000000000000000e+03, 2.147799190888467891e+01, 2.134786446452292807e+01
1.200000000000000000e+03, 2.144742599267314631e+01, 2.215588411054649498e+01
1.200000000000000000e+03, 2.139690964523709837e+01, 2.210885239631670629e+01
1.200000000000000000e+03, 2.127669154941724017e+01, 2.393762286861369404e+01
1.200000000000000000e+03, 2.085718831196837186e+01, 2.398515487830749393e+01
1.200000000000000000e+03, 2.070889347325445584e+01, 2.355905464855701936e+01
1.200000000000000000e+03, 2.066942547431522570e+01, 2.360103461392127144e+01
1.200000000000000000e+03, 1.969297043965415028e+01, 2.556198440463312238e+01
1.200000000000000000e+03, 1.957342666490144723e+01, 2.565019627906204391e+01
1.200000000000000000e+03, 1.933341881373615934e+01, 2.566400345473174838e+01
1.200000000000000000e+03, 1.917975794454118699e+01, 2.312561212022239232e+01
1.200000000000000000e+03, 1.947997091669246927e+01, 2.311012711665753727e+01
1.200000000000000000e+03, 1.950371944805397817e+01, 2.309596702771795407e+01
1.200000000000000000e+03, 1.968665326016619233e+01, 2.308242179193715771e+01
1.200000000000000000e+03, 1.884509812857735511e+01, 2.234722131623081154e+01
1.200000000000000000e+03, 1.884974875093372404e+01, 2.228090438709374510e+01
1.200000000000000000e+03, 1.885373130080925819e+01, 2.228113583226486938e+01
1.200000000000000000e+03, 1.885704684526031372e+01, 2.041458980924157274e+01
1.200000000000000000e+03, 1.885998649561055984e+01, 2.046045812578843837e+01
1.200000000000000000e+03, 1.886514199281608839e+01, 2.034657838438097954e+01
1.200000000000000000e+03, 1.887036628346421097e+01, 2.009023282546522537e+01
1.200000000000000000e+03, 1.887378335480568126e+01, 2.003689376800843291e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.985879660072491149e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.975914663107721481e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.004378541354306975e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 2.011280387572404393e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.931609470582602128e+01
1.200000000000000000e+03, 0.000000000000000000e+00, 1.946839094160876726e+01
1.200000000000000000e+03, 2.090072537918799256e+01, 1.943696742475204786e+01
1.200000000000000000e+03, 2.086799895508794123e+01, 1.932239723385360008e+01
1.200000000000000000e+03, 2.084251563843938371e+01, 1.994187248710320404e+01
1.200000000000000000e+03, 2.088797115116051017e+01, 1.981470492237153991e+01
1.200000000000000000e+03, 2.083882810686421294e+01, 1.927575954286728432e+01
1.200000000000000000e+03, 2.100451276761081232e+01, 1.985238511080651946e+01
1.800000000000000000e+03, 1.633213457096585719e+00, 1.690310547795348173e+00
1.800000000000000000e+03, 1.654082592751697556e+00, 1.687041529588857669e+00
1.800000000000000000e+03, 1.687852761005341540e+00, 1.759093558319864137e+00
1.800000000000000000e+03, 1.660185262124280525e+00, 1.627800849796469107e+00
1.800000000000000000e+03, 1.662676341291736692e+00, 1.685720239169810064e+00
1.800000000000000000e+03, 1.609877761843471422e+00, 1.695586997323870859e+00
1.800000000000000000e+03, 1.633002435617466608e+00, 1.648681155364090989e+00
1.800000000000000000e+03, 1.692145705124995958e+00, 1.662199947093326191e+00
1.800000000000000000e+03, 1.648455516800698240e+00, 1.620350682894189598e+00
1.800000000000000000e+03, 1.659103043435700586e+00, 1.642623389831786573e+00
1.800000000000000000e+03, 1.755038726036242780e+00, 1.680127830532282207e+00
1.800000000000000000e+03, 1.667416345184532078e+00, 1.750832010285168661e+00
1.800000000000000000e+03, 1.661624280174329282e+00, 1.677212077597160178e+00
1.800000000000000000e+03, 1.681936414806934899e+00, 1.612292078917405336e+00
1.800000000000000000e+03, 1.691025945127679453e+00, 1.650451429124087044e+00
1.800000000000000000e+03, 1.686697332488065415e+00, 1.691229109519177598e+00
1.800000000000000000e+03, 1.637226699980568911e+00, 1.743537765942553497e+00
1.800000000000000000e+03, 1.669111355943822206e+00, 1.655561214463154851e+00
1.800000000000000000e+03, 1.735683768765442059e+00, 1.579013216932647623e+00
1.800000000000000000e+03, 1.653908529941368277e+00, 1.607894610835932658e+00
1.800000000000000000e+03, 1.666435705555420865e+00, 1.679517795283733905e+00
1.800000000000000000e+03, 1.632882239355270437e+00, 1.761172979637811942e+00
1.800000000000000000e+03, 1.660496260588647965e+00, 1.622163204133095338e+00
1.800000000000000000e+03, 1.704260136735373798e+00, 1.661526046754160157e+00
1.800000000000000000e+03, 1.751001857461078393e+00, 1.624405207954915609e+00
1.800000000000000000e+03, 1.674935281738034520e+00, 1.620079968704398965e+00
1.800000000000000000e+03, 1.718681874921504926e+00, 1.652854301638590373e+00
1.800000000000000000e+03, 1.800422305025288106e+00, 1.704134844868427257e+00
1.800000000000000000e+03, 1.625446973591536448e+00, 1.686869072477053200e+00
1.800000000000000000e+03, 1.673872048014421132e+00, 1.673803041438917782e+00
1.800000000000000000e+03, 1.674307516968742915e+00, 1.619533486758987006e+00
1.800000000000000000e+03, 1.661797854929193852e+00, 1.664228013390672611e+00
1.800000000000000000e+03, 1.636032945853992393e+00, 1.712662617051738057e+00
1.800000000000000000e+03, 1.621656067920157707e+00, 1.670897008820683816e+00
1.800000000000000000e+03, 1.644695216215718681e+00, 1.670057711281981661e+00
1.800000000000000000e+03, 1.687812805420732198e+00, 1.752601821931186077e+00
1.800000000000000000e+03, 1.756321255325629771e+00, 1.649498146675535626e+00
1.800000000000000000e+03, 1.693476375059615346e+00, 1.655341972363215453e+00
1.800000000000000000e+03, 1.622706250930193939e+00, 1.657657709532685653e+00
1.800000000000000000e+03, 1.662595068040448210e+00, 1.635976950035394228e+00
1.800000000000000000e+03, 1.706798477342085896e+00, 1.634833877427183557e+00
1.800000000000000000e+03, 1.766077111797646149e+00, 1.617455869622799858e+00
1.800000000000000000e+03, 1.687881246169109950e+00, 1.640276248941127557e+00
1.800000000000000000e+03, 1.792268113921386963e+00, 1.677209122499788263e+00
1.800000000000000000e+03, 1.716189382159224452e+00, 1.739378186188381914e+00
1.800000000000000000e+03, 1.711231824489976905e+00, 1.679345398634162212e+00
1.800000000000000000e+03, 1.727629321808282770e+00, 1.673199007736545951e+00
1.800000000000000000e+03, 1.726216213910197528e+00, 1.677498423080070689e+00
1.800000000000000000e+03, 1.718468804884837109e+00, 1.721433356898116385e+00
1.800000000000000000e+03, 1.655193893493722923e+00, 1.778347953650513791e+00
1.800000000000000000e+03, 1.684346094012652228e+00, 1.709122884482610738e+00
1.800000000000000000e+03, 1.732911065484035618e+00, 1.666061758755821964e+00
1.800000000000000000e+03, 1.669818083707010681e+00, 1.664695312001504446e+00
1.800000000000000000e+03, 1.664373474369860606e+00, 1.731563370185208894e+00
1.800000000000000000e+03, 1.625661886459938810e+00, 1.806907010487907916e+00
1.800000000000000000e+03, 1.641047727977464010e+00, 1.699365700457647455e+00
1.800000000000000000e+03, 1.679138575143397372e+00, 1.780809216303946396e+00
1.800000000000000000e+03, 1.654272975204471807e+00, 1.866569347867700568e+00
1.800000000000000000e+03, 1.597626636753381790e+00, 1.715379965412722196e+00
1.800000000000000000e+03, 1.622251059933032868e+00, 1.776364997097879206e+00
1.800000000000000000e+03, 1.667545886964459712e+00, 1.800625066676862618e+00
1.800000000000000000e+03, 1.642245318149663458e+00, 1.836508136008764946e+00
1.800000000000000000e+03, 1.641248055062471733e+00, 1.878476139034059411e+00
1.800000000000000000e+03, 1.573484492298711901e+00, 1.932111930668228394e+00
1.800000000000000000e+03, 1.584920146576960454e+00, 1.890127684558296606e+00
1.800000000000000000e+03, 1.624874091292833223e+00, 1.921596809101077552e+00
1.800000000000000000e+03, 1.558697413246580954e+00, 1.832214420884695771e+00
1.800000000000000000e+03, 1.552500998866914284e+00, 1.891235798011477787e+00
1.800000000000000000e+03, 1.528076705173607275e+00, 1.964728212861006407e+00
1.800000000000000000e+03, 1.546581938922477750e+00, 1.885558538384931815e+00
1.800000000000000000e+03, 1.581316780624198337e+00, 1.927678547128693021e+00
1.800000000000000000e+03, 1.636190872756346337e+00, 1.821137571861948246e+00
1.800000000000000000e+03, 1.568542145663045950e+00, 1.857300370718188987e+00
1.800000000000000000e+03, 1.524613134855079544e+00, 1.871902810232075165e+00
1.800000000000000000e+03, 1.521813805186297275e+00, 1.844133204973256168e+00
1.800000000000000000e+03, 1.589340077000273244e+00, 1.843352821684079990e+00
1.800000000000000000e+03, 1.643918473559911941e+00, 1.808860397333577064e+00
1.800000000000000000e+03, 1.533074421940181509e+00, 1.827243894740341545e+00
1.800000000000000000e+03, 1.562440243743461021e+00, 1.853661785797742656e+00
1.800000000000000000e+03, 1.637863807121845872e+00, 1.918632543039202387e+00
1.800000000000000000e+03, 1.455309426599721290e+00, 1.902588039540439757e+00
1.800000000000000000e+03, 1.490996523858906020e+00, 1.893129566824736765e+00
1.800000000000000000e+03, 1.473552386984554152e+00, 1.839515402666757948e+00
1.800000000000000000e+03, 1.462183656819852073e+00, 1.910142122444233204e+00
1.800000000000000000e+03, 1.444579313677193166e+00, 1.940415991165366005e+00
1.800000000000000000e+03, 1.469019775036846998e+00, 1.889430575402831769e+00
1.800000000000000000e+03, 1.498768562601437093e+00, 1.932266157140736684e+00
1.800000000000000000e+03, 1.555617816694531808e+00, 2.029942847611451384e+00
1.800000000000000000e+03, 1.517634606349551829e+00, 1.842605942200818969e+00
1.800000000000000000e+03, 1.528933759427167915e+00, 1.890329505524972253e+00
1.800000000000000000e+03, 1.515816372868408868e+00, 1.896901411621073175e+00
1.800000000000000000e+03, 1.560170816957567652e+00, 1.897626875684088610e+00
1.800000000000000000e+03, 1.618957072093255567e+00, 1.831290918762453535e+00
1.800000000000000000e+03, 1.564829919224780541e+00, 1.815078727818608018e+00
1.800000000000000000e+03, 1.563835921175278587e+00, 1.864572037985869235e+00
1.800000000000000000e+03, 1.495092083155010076e+00, 1.920643464226837516e+00
1.800000000000000000e+03, 1.559003964796497055e+00, 1.823838122405768924e+00
1.800000000000000000e+03, 1.631267155445229378e+00, 1.833549841722421636e+00
1.800000000000000000e+03, 1.571587631757360937e+00, 1.727034741956686048e+00
1.800000000000000000e+03, 1.595656132076939793e+00, 1.778467392843430472e+00
1.800000000000000000e+03, 1.583703428234648714e+00, 1.835170403034613651e+00
1.800000000000000000e+03, 1.627820023350487366e+00, 1.700924873793589143e+00
1.800000000000000000e+03, 1.675793731125169606e+00, 1.736989418494916171e+00
1.800000000000000000e+03, 1.734374696878744126e+00, 1.667855628456028416e+00
1.800000000000000000e+03, 1.665639777336326732e+00, 1.647701786571632132e+00
1.800000000000000000e+03, 1.681876479799557123e+00, 1.653804628572798530e+00
1.800000000000000000e+03, 1.740071526295429827e+00, 1.694406629809355191e+00
1.800000000000000000e+03, 1.660286858615804606e+00, 1.650442651173440911e+00
1.800000000000000000e+03, 1.685740052752556339e+00, 1.642122328988785851e+00
1.800000000000000000e+03, 1.721341715777139569e+00, 1.674892627286597824e+00
1.800000000000000000e+03, 1.764014072917905462e+00, 1.623955984355084814e+00
1.800000000000000000e+03, 1.711783171374582802e+00, 1.625956605927230347e+00
1.800000000000000000e+03, 1.745104683611998331e+00, 1.652666644388326223e+00
1.800000000000000000e+03, 1.814336226864111667e+00, 1.691664531933897209e+00
1.800000000000000000e+03, 1.644784254527174694e+00, 1.674622410441996445e+00
1.800000000000000000e+03, 1.669464245927928969e+00, 1.654730548881202745e+00
