2.400000000000000000e+03, 2.300000000000000000e+01, 2.202928622068749576e+01
2.400000000000000000e+03, 2.508809261989082628e+01, 2.111185957698053528e+01
2.400000000000000000e+03, 2.099541305377210776e+01, 2.075466049360396070e+01
2.400000000000000000e+03, 2.058037774298248479e+01, 2.038588665830715030e+01
2.400000000000000000e+03, 2.135214628018193750e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.172293938636689603e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.235832120918593091e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.300000000000000000e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.300000000000000000e+01, 2.223423865368693342e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.179409640367767409e+01
2.400000000000000000e+03, 1.981476682324058913e+01, 2.094352165337105021e+01
2.400000000000000000e+03, 2.006430320803322331e+01, 2.048758231135528263e+01
2.400000000000000000e+03, 2.031969601236141898e+01, 1.886791467616928486e+01
2.400000000000000000e+03, 1.410312600467832667e+01, 1.789376823077840939e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.293680869847702652e+01, 2.301038774895863526e+01
2.400000000000000000e+03, 2.250403985322811096e+01, 2.263280396707013153e+01
2.400000000000000000e+03, 2.112957086032524856e+01, 1.914501679431700509e+01
2.400000000000000000e+03, 1.915571186103879597e+01, 1.508097005844456717e+01
2.400000000000000000e+03, 1.679489500001506030e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 1.992840151937051729e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.333976670774293183e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.402958556172027116e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.403163913421337128e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.287466207731684875e+01, 2.701155379525034306e+01
2.400000000000000000e+03, 2.285168561539281384e+01, 2.551065829528526763e+01
2.400000000000000000e+03, 2.145156522421164169e+01, 2.307686285850152075e+01
2.400000000000000000e+03, 2.131248942515498257e+01, 2.301973833049303408e+01
2.400000000000000000e+03, 2.253007844141262694e+01, 2.280392035358285696e+01
2.400000000000000000e+03, 2.048774213113108544e+01, 2.012799668727679858e+01
2.400000000000000000e+03, 1.940438025460695926e+01, 2.021660165481111449e+01
2.400000000000000000e+03, 1.818668695749832054e+01, 1.782936916935640781e+01
2.400000000000000000e+03, 1.705201262632822079e+01, 1.106652101131790111e+01
2.400000000000000000e+03, 1.650002322349341455e+01, 2.263758313259381083e+01
2.400000000000000000e+03, 1.583932995300804691e+01, 2.210885641491115550e+01
2.400000000000000000e+03, 1.595887725805327051e+01, 1.797890557711409443e+01
2.400000000000000000e+03, 6.294519569117696278e+00, 1.986302777717196832e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.494684006726179426e+01
2.400000000000000000e+03, 2.075367063079099239e+01, 1.634242006809333247e+01
2.400000000000000000e+03, 1.924143061056522086e+01, 1.758960515530928603e+01
2.400000000000000000e+03, 1.605487966509496545e+01, 1.824495978737565594e+01
2.400000000000000000e+03, 1.253022895569984207e+01, 1.860681942582703385e+01
2.400000000000000000e+03, 7.174394765865453216e+00, 1.910364653212597119e+01
2.400000000000000000e+03, 2.701034087241358073e+00, 1.460425082512220740e+01
2.400000000000000000e+03, 1.024513738101730453e+01, 2.112545770780658927e+01
2.400000000000000000e+03, 1.409931234367138408e+01, 1.727328169645642930e+01
2.400000000000000000e+03, 1.311983421035632880e+01, 1.841327793554269476e+01
2.400000000000000000e+03, 1.762587339072155146e+01, 1.449509804103979071e+01
2.400000000000000000e+03, 2.010185083335381862e+01, 7.475932670483778075e+00
2.400000000000000000e+03, 1.347498409329896418e+01, 9.996001704794634790e+00
2.400000000000000000e+03, 8.568664026891939400e+00, 1.450222032305670794e+01
2.400000000000000000e+03, 2.224720972559797616e+00, 1.647417471707637304e+01
2.400000000000000000e+03, 3.193517344022223980e+00, 1.865667731076750968e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.770151333990562392e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.654133571429612459e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.631256285929051941e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.539351726995625214e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.548960047656622052e+01, 2.542041406569462936e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.534331592553982304e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.529662236322682389e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.643825026832012171e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.643825026832012171e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.297138038387652514e+01, 2.442692557061552350e+01
2.400000000000000000e+03, 2.363860876744325523e+01, 2.520676935827280829e+01
2.400000000000000000e+03, 2.347005708684871905e+01, 2.632493656750909139e+01
2.400000000000000000e+03, 2.290655176642613000e+01, 2.638380468279906665e+01
2.400000000000000000e+03, 2.277777315113413437e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.470968289741915669e+01
2.400000000000000000e+03, 2.428903233014161955e+01, 2.356169572076724705e+01
2.400000000000000000e+03, 2.283842939605899858e+01, 2.338856271373966322e+01
2.400000000000000000e+03, 2.276389975874898042e+01, 2.339119157374041791e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.328159162536451277e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.381640863005476660e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.243387606102135834e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.215589840288502899e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.207900786664407633e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.205455009604486349e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.234534945267837003e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.227633081400168180e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.166561675658256902e+01
2.400000000000000000e+03, 2.175082039679292478e+01, 2.150680153108520187e+01
2.400000000000000000e+03, 2.098088501660397043e+01, 2.135765500639200098e+01
2.400000000000000000e+03, 2.116029061094350183e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.223708532954116990e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.106912012261468803e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.005012551252651676e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.951597770507188656e+01
2.400000000000000000e+03, 1.926909916659160871e+01, 1.914014474244870101e+01
2.400000000000000000e+03, 1.962623807046264091e+01, 1.922293519147687846e+01
2.400000000000000000e+03, 1.762963385952027906e+01, 1.927789094299183503e+01
2.400000000000000000e+03, 1.972871810499600542e+01, 1.851741412802370945e+01
2.400000000000000000e+03, 1.981973669589249809e+01, 2.080216315205043998e+01
2.400000000000000000e+03, 1.989175721064243163e+01, 2.101344384728121284e+01
2.400000000000000000e+03, 1.847332347681450315e+01, 2.011937760556887511e+01
2.400000000000000000e+03, 1.288535865350192466e+01, 1.790720307138170497e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.569019848279866025e+01
2.400000000000000000e+03, 2.370638955013081173e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.328684065313182927e+01, 2.363286469140717827e+01
2.400000000000000000e+03, 2.308977979036339789e+01, 2.310470810713368905e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.337338185573461402e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.287923589480661235e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.249151793763428486e+01
2.400000000000000000e+03, 2.446812540721342089e+01, 2.259149521929182924e+01
2.400000000000000000e+03, 2.108510380434472253e+01, 2.138643342804907022e+01
2.400000000000000000e+03, 2.114303372366240552e+01, 2.183262748445519463e+01
2.400000000000000000e+03, 2.077430503877345558e+01, 2.124693125836829211e+01
2.400000000000000000e+03, 1.884251491424699410e+01, 2.036717568194075412e+01
2.400000000000000000e+03, 1.891319679838336398e+01, 2.156908619908251978e+01
2.400000000000000000e+03, 2.034765574547078160e+01, 2.115850551735886498e+01
2.400000000000000000e+03, 1.999064846799815953e+01, 1.959773927728726051e+01
2.400000000000000000e+03, 1.880466550505427392e+01, 1.375272368253922295e+01
2.400000000000000000e+03, 1.626883731318227078e+01, 2.289862217964345348e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.255281233439868060e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.525200088531996556e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.336015863163790129e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.252628691036280983e+01, 2.299429041128473372e+01
2.400000000000000000e+03, 2.147109779968722876e+01, 2.253862708341968002e+01
2.400000000000000000e+03, 1.976868463131606291e+01, 2.175366496868539556e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.060850818068860235e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.309346850996790579e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.310904991814883047e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.310904991814883047e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.215068120847852740e+01
2.400000000000000000e+03, 2.241824966392314877e+01, 2.268386318719477046e+01
2.400000000000000000e+03, 2.236854313552979079e+01, 2.273828859295391069e+01
2.400000000000000000e+03, 2.234188049946765631e+01, 2.243019080126110509e+01
2.400000000000000000e+03, 2.232033173054694686e+01, 2.234924077805832709e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.189883604525842031e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.194859392190907954e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.456558365965124224e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.376716052474206009e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.386644568609711214e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.542975490742341549e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.548747784035930408e+01, 2.393639394644123541e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.440318664232793466e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.346596092023833791e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.225789955424815147e+01
2.400000000000000000e+03, 2.170717903540965210e+01, 2.136067827653025830e+01
2.400000000000000000e+03, 2.178563656422544170e+01, 2.158239806575087982e+01
2.400000000000000000e+03, 2.170654085471645445e+01, 2.234982821998423930e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.313269645804790287e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.260366514474496569e+01, 2.398596134249073941e+01
2.400000000000000000e+03, 2.231854363721245349e+01, 2.369637818576025268e+01
2.400000000000000000e+03, 2.033368126793715192e+01, 2.090677993032605997e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.316213489636319878e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.317824533206206894e+01
2.400000000000000000e+03, 2.523708106602913048e+01, 2.223327741486384213e+01
2.400000000000000000e+03, 2.519620886024866380e+01, 2.231875639836603398e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.184846771257065257e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.296613103188211369e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.300000000000000000e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.779376280411140954e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.616073186030681086e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.466850853792496068e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.470217991799724544e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.470217991799724544e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.389787872201482344e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.240317219618699696e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.141732800249472746e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.109598118054487159e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.077094203675107664e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.051166174613311810e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.056238009012923840e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.053347802198805283e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.238302125566808343e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.259846093673525402e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.254730467505299885e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.264810307181840798e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.304334412973103596e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.304279894308097809e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.354849908191108554e+01
2.400000000000000000e+03, 2.361822866099018015e+01, 2.429806832169949615e+01
2.400000000000000000e+03, 2.375645190124939887e+01, 2.406914629288952412e+01
2.400000000000000000e+03, 2.344521725623268082e+01, 2.362411556605200147e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.540221333704520035e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.571982743336843669e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.495789720605526796e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.143654336722059739e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.163718275191031992e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.163757841833800910e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.300000000000000000e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.237029486273621615e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.218466638182374950e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.183426197189105267e+01
2.400000000000000000e+03, 2.332050107652908366e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.328975177901867255e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.249955420562635666e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.186862134792487566e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.177068219548321792e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.132996747704536133e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.298977583367211608e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.258591067674166197e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.244240477365389097e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.227699343082306527e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.343930016322870458e+01
2.400000000000000000e+03, 2.919391286002883135e+01, 2.365034510228229436e+01
2.400000000000000000e+03, 2.445073015053979404e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.220591183141435820e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.165481965825904709e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.147535676748968925e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.137602257132715877e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.131305921650552193e+01, 2.513800261015293458e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.372397097985172820e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.324849950178196778e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.287275895350625277e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.265708112252121609e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.263701347223099347e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.207536967097345482e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.398697082414180315e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.374913043857661776e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.377902742676906200e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.300000000000000000e+01
2.400000000000000000e+03, 2.456630016909355163e+01, 2.296110873918458140e+01
2.400000000000000000e+03, 2.326838907659198341e+01, 2.298804840624703161e+01
2.400000000000000000e+03, 2.310205880036326676e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.379740304966635023e+01
2.400000000000000000e+03, 2.155185239385166796e+01, 2.344107741008912882e+01
2.400000000000000000e+03, 2.183638434304728548e+01, 2.278300281931236526e+01
2.400000000000000000e+03, 2.170834240672830617e+01, 2.301921815775973457e+01
2.400000000000000000e+03, 2.040971816589766874e+01, 2.219304645811416421e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.032276880173460754e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 1.922295535964795832e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 1.887205290414631875e+01, 2.266066899259377010e+01
2.400000000000000000e+03, 1.983754940562960911e+01, 2.275316176115217459e+01
2.400000000000000000e+03, 1.973960372438919464e+01, 1.806018394586270048e+01
2.400000000000000000e+03, 2.153392289289551087e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.635040871752691416e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.319111875517432608e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.081725232722868668e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.989971134631025862e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.008897530103701001e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.937872946688014508e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.875445340057808608e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.875236597698545893e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.936427401327088305e+01
2.400000000000000000e+03, 2.272185893725381334e+01, 2.047037963258722471e+01
2.400000000000000000e+03, 2.203965388933804803e+01, 2.415651941063842401e+01
2.400000000000000000e+03, 2.092626257047005467e+01, 2.439185965803160272e+01
2.400000000000000000e+03, 2.007487110742687619e+01, 1.852447272390954325e+01
2.400000000000000000e+03, 1.811011792380931595e+01, 1.926329537833256467e+01
2.400000000000000000e+03, 1.656653400409030752e+01, 2.186624215723191256e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.192509692114082043e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.489439071266533787e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.483322132756186207e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.432347017672550749e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.394811393617397144e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.383494023648926685e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.217482652026025036e+01
2.400000000000000000e+03, 1.817264070016523192e+01, 1.995458088206653002e+01
2.400000000000000000e+03, 1.727112319116997696e+01, 1.905436008379223267e+01
2.400000000000000000e+03, 1.920868120797027956e+01, 1.943030673200630076e+01
2.400000000000000000e+03, 1.611520290598599559e+01, 1.873004517088876852e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.625316171905551599e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.266080759076104911e+01
2.400000000000000000e+03, 2.372036463502736936e+01, 2.270113369596012021e+01
2.400000000000000000e+03, 2.357992726470961387e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.350575061291678480e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.310344008914981728e+01
2.400000000000000000e+03, 2.267755691655642991e+01, 2.282021467308980434e+01
2.400000000000000000e+03, 2.218672912322251634e+01, 2.279843992224679994e+01
2.400000000000000000e+03, 2.202383920466551004e+01, 2.257110382490401790e+01
2.400000000000000000e+03, 2.173504620504277440e+01, 2.188240051562302213e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.205623698346241213e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.263789625449775400e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.187138986495419601e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.158895057368935610e+01
2.400000000000000000e+03, 2.078495857813041425e+01, 2.124818661103609685e+01
2.400000000000000000e+03, 2.070181772810123988e+01, 2.182372730118764892e+01
2.400000000000000000e+03, 2.003137142613811861e+01, 1.930656145912902133e+01
2.400000000000000000e+03, 2.003407791635823543e+01, 2.217978743386143492e+01
2.400000000000000000e+03, 2.161684748314069182e+01, 2.194478305972930698e+01
2.400000000000000000e+03, 2.066359494956515519e+01, 2.108004268466468645e+01
2.400000000000000000e+03, 1.673845834258667509e+01, 1.957084228987864805e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.896497767138729529e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.812990639148602412e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.847895567845960585e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 1.862948455918159496e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.119616712912744561e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.216782373842389120e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.180837831893072476e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.172779818415997610e+01
2.400000000000000000e+03, 2.247742363988191983e+01, 2.285527469654178390e+01
2.400000000000000000e+03, 2.016217755243617660e+01, 2.212441782068655627e+01
2.400000000000000000e+03, 2.077036235471974734e+01, 2.067673600607050943e+01
2.400000000000000000e+03, 1.939981673189885214e+01, 1.546479080975913156e+01
2.400000000000000000e+03, 2.233553070822816267e+01, 2.248981729677660724e+01
2.400000000000000000e+03, 2.273024040625704245e+01, 2.223696262880683605e+01
2.400000000000000000e+03, 2.257885902673720224e+01, 2.228546593260123387e+01
2.400000000000000000e+03, 2.235224746431537568e+01, 2.256095482219947357e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.289472002642470017e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.300000000000000000e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.321521680125633935e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.147342597564235334e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.128284818634787001e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.116969204782450831e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 2.366881936138812392e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.259823592657375002e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.185858263275939706e+01
2.400000000000000000e+03, 2.076503795210894765e+01, 2.173442336208011127e+01
2.400000000000000000e+03, 2.071751993630421751e+01, 2.226619637501336513e+01
2.400000000000000000e+03, 2.064366649078631255e+01, 2.259314695000009365e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+03, 2.344103017134980149e+01, 0.000000000000000000e+00
2.400000000000000000e+03, 2.302183565955725442e+01, 2.540910197501556311e+01
2.400000000000000000e+03, 2.275295921713698988e+01, 2.241829867097530382e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.075376512488420389e+01
2.400000000000000000e+03, 0.000000000000000000e+00, 2.060306352889486448e+01
2.400000000000000000e+03, 2.375330602135815283e+01, 2.198807962977857144e+01
