2.600000000000000000e+03, 0.000000000000000000e+00, 1.971984761336070591e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.929089713775933035e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.970561122423944411e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.916106421107971869e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.963110248252363377e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.982264835663934122e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.926754017650827322e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.953738443187599927e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.911962724559644400e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.942324671761909727e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.877754518646111137e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.912068832418465192e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.913549792676727890e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.865568285255845282e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.894182896895736690e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.817710931363181714e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.860311297424329879e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.848308821335936614e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.828511989389286185e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.871485322527930961e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.847741155697214666e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.887200657235068135e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.872557967220052433e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.939056963664355138e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.971037467258989651e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.932873441977397988e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.987546364670107479e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.935145775875752250e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.990202244333842785e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.039673261677106808e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.992428872555903396e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.036936165800981158e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.994845042164500271e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.052156372656886063e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.992435750076458945e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.050659398687917800e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.089289667720814236e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.028545480418349811e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.069389841822394871e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.985263017804304653e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.027979846682733367e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.037297265100738031e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.975132156133012273e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.969184258695733902e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.907095936897609434e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.884267926252864100e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.919157703028660222e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.864989865537492975e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.895212882661159881e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.833227084429210763e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.870512154932737303e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.806651337074726271e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.853663849188186319e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.886816817378862865e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.831668657770753939e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.861026527540458275e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.791790712901931570e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.826390505555560395e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.847779617132199448e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.814544270650909752e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.825029207325654568e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.789917159482582676e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.822844806818818242e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.852012705114152169e+01
2.600000000000000000e+03, 2.119301566750675292e+01, 1.831186632960548266e+01
2.600000000000000000e+03, 1.715251406451161031e+01, 1.873990144592045226e+01
2.600000000000000000e+03, 1.847626201169800453e+01, 1.851252832531999459e+01
2.600000000000000000e+03, 1.825897569729701786e+01, 1.900521515402273209e+01
2.600000000000000000e+03, 1.910587221629720389e+01, 1.868332256196932306e+01
2.600000000000000000e+03, 1.872528413518014645e+01, 1.913134776680788818e+01
2.600000000000000000e+03, 1.856295360565124852e+01, 1.969559812325928050e+01
2.600000000000000000e+03, 1.931485204532782163e+01, 1.934855912737141281e+01
2.600000000000000000e+03, 1.899065138013319753e+01, 1.995579864180546537e+01
2.600000000000000000e+03, 1.909978268096833531e+01, 1.945895314747330218e+01
2.600000000000000000e+03, 1.945006439991512082e+01, 2.005722256981576024e+01
2.600000000000000000e+03, 1.866761659256559014e+01, 2.038906305516899664e+01
2.600000000000000000e+03, 1.871483877164342147e+01, 1.985203486689464469e+01
2.600000000000000000e+03, 1.849257004429873064e+01, 2.009604547296759236e+01
2.600000000000000000e+03, 1.843362250262468294e+01, 1.925601294021181786e+01
2.600000000000000000e+03, 1.916657759273492445e+01, 1.922657953524569407e+01
2.600000000000000000e+03, 1.807769286879572945e+01, 1.937571194772161931e+01
2.600000000000000000e+03, 1.714653074348733952e+01, 1.852893852118279483e+01
2.600000000000000000e+03, 1.645898232191840904e+01, 1.801407554000341449e+01
2.600000000000000000e+03, 1.576675373653980827e+01, 1.792465833913478335e+01
2.600000000000000000e+03, 1.539805186384372249e+01, 1.788494863863384055e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.751554692532494428e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.850550442397042517e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.873823602381144227e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.890922606956461394e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.928837873606455489e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.888135237834919877e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.950108887717869166e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.983391986850318389e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.962326896372487894e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.006195237892667294e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.972659926873850722e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.021196909661891539e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.968348893732878579e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.020653157686507129e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.060726744282130696e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.000859422750185246e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.039142874604455002e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.959496533829677745e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.004969628164116457e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.011813214397595218e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.964803757543409191e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.965290792330523928e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.919180327433491584e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.975061645784853326e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.003824485172960124e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.975222545305014066e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.024281073713182977e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.975873638904268503e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.030372609599007561e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.987444245930774045e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.043494885359300994e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.083856414925466538e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.044608574978672877e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.093725275237527228e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.035880998704749700e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.095230773794579449e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.137818265013607544e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.080866246730387203e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.118193805224507287e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.064644767406211656e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.102075667183214236e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.045175378417775747e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.112360635206808013e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.164416059361253986e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.112454416580512628e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.159489264292293598e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.096910932276019679e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.142302089873448523e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.207583075711009357e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.148495269124119389e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.189422751508508824e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.120274914504660657e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.159142171946346167e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.222238730539763907e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.133819235619765919e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.201416723348340554e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.128990242465182803e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.145292254169460833e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.072670629473958215e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.068930975372655467e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.116136764689383654e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.058228469058152044e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.059985007432070603e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.997754594186669053e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.990825269633592143e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.035777267624035147e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.987546501155275891e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.978682415132486128e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.937834435653467224e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.989202300330788020e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.948380562771564328e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.005038210775854068e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.047553303431938332e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.009300035120166328e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.054548941313039379e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.993910411039948372e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.046712923224140823e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.090001622879204390e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.027612729685924009e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.058353679028525107e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.988654612875791727e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.036527390512930324e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.051300632047494688e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.000897153461297151e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.004108522715835505e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.954636723501008433e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.998825257963377666e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.927744422960861215e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.979613208180790096e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.990461560156148835e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.953625492286596455e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.002557562237558031e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.942048485735033125e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.998295312591597295e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.039496515171082436e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.958832275900433828e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.989553831493484282e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.900832582331323906e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.928309926014513920e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.844119559298884070e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.876398153568937133e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.860312241271742550e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.822027227859710408e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.787935838067903305e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.751702827856674460e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.786677940792493047e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.735039225263365381e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.719565428738221868e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.747911934644365672e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.719666172051055497e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.748217634196434034e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.764029174259899335e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.749723098919022135e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.792249465653467766e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.772253375402245723e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.823563848926307429e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.823247148152780639e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.855510416874496471e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.918403964423110963e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.883174390130731268e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.952311504938005626e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.925857249243344071e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.973591827576792923e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.005293205288540648e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.963910102763923149e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.997915716779755257e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.947002354148626324e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.986178161461062075e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.918568709863448163e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.963724525833878332e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.979288751188607876e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.932623533055873821e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.936802357985004619e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.890566838320031096e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.940882739357527598e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.949688376655487687e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.916021579771041417e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.961706382215123767e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.919959158688347856e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.966193206302876106e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.003289328232019528e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.968672373260337949e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.010135008996456207e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.975268863502369143e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.025207223862048878e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.969806456073563083e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.020693420264396423e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.052502591355754546e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.994114142759822883e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.033129125871573351e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.949757074390974054e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.994593779748502982e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.002516079700878748e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.948895905006902751e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.956713826703646575e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.910100956556697227e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.907025491156220554e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.865252708102430645e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.917429610790791372e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.955104793404850838e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.922567761514954299e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.964735229857543786e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.916989953016925696e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.969498041639015540e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.008679329261536139e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.968496514543686615e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.014723837686963392e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.954139412554166810e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.006324466134443441e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.040830575044410367e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.991505830409591837e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.019778574747555666e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.966934138309330038e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.009877250521453718e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.942333436539911418e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.991015076438974774e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.006500461170894312e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.961410966661817312e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 2.006434165048255025e+01
2.600000000000000000e+03, 2.112905962578218055e+00, 1.956048131471372020e+00
2.600000000000000000e+03, 2.326011925781429124e+00, 2.034113751253886271e+00
2.600000000000000000e+03, 1.752890121379568233e+00, 1.989257762541638996e+00
2.600000000000000000e+03, 2.059723695082885886e+00, 1.998299304088748229e+00
2.600000000000000000e+03, 2.503379090310529076e+00, 1.926187014662450681e+00
2.600000000000000000e+03, 2.023071646311437100e+00, 1.963835780201878656e+00
2.600000000000000000e+03, 2.587002021484269942e+00, 2.050508018215780659e+00
2.600000000000000000e+03, 1.738576138173486996e+00, 1.995514250369951004e+00
2.600000000000000000e+03, 2.174048447419629326e+00, 2.044362679065887090e+00
2.600000000000000000e+03, 2.738643963590063457e+00, 1.958018547093043127e+00
2.600000000000000000e+03, 2.161262156583886540e+00, 1.984196661634949121e+00
2.600000000000000000e+03, 2.854967792035157270e+00, 2.072618105099940156e+00
2.600000000000000000e+03, 1.741212346828934221e+00, 2.022505911630228415e+00
2.600000000000000000e+03, 2.232611984350189260e+00, 2.068272956335712287e+00
2.600000000000000000e+03, 2.887482659292954779e+00, 1.954200056339879366e+00
2.600000000000000000e+03, 2.155077263769097140e+00, 2.012763467323500421e+00
2.600000000000000000e+03, 1.472566776597221017e+00, 2.104117997426845132e+00
2.600000000000000000e+03, 1.725936669536955570e+00, 2.017621015510539184e+00
2.600000000000000000e+03, 2.525175332522657801e+00, 2.064670848233266298e+00
2.600000000000000000e+03, 2.117405082735313915e+00, 1.949600120794486413e+00
2.600000000000000000e+03, 2.891791904230714749e+00, 2.022251031346779637e+00
2.600000000000000000e+03, 1.548171200863767139e+00, 2.131331075100491024e+00
2.600000000000000000e+03, 1.811033348238609397e+00, 2.015830714086579434e+00
2.600000000000000000e+03, 3.066931329772504711e+00, 2.117888104951733297e+00
2.600000000000000000e+03, 2.403754392559871889e+00, 1.974288879037405575e+00
2.600000000000000000e+03, 3.625752763150910774e+00, 2.052930107786135494e+00
2.600000000000000000e+03, 3.592124584851932312e-01, 2.163085081422739364e+00
2.600000000000000000e+03, 1.651345257876822403e+00, 2.058373370347632125e+00
2.600000000000000000e+03, 3.992621405752009078e+00, 2.004747454754502556e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.001705681491332101e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.079213967245266748e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.068512789343977420e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.168255277831407923e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.322620097703249620e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.287451799541028841e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.477756429745042954e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.443171635461249824e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.648744918606792176e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.614976474279654184e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.876498831052366700e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 2.843809555047239979e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.101074129531267154e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.069864523025183978e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.048543541792042788e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.371770965857523450e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.353835355343297575e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.651263133424766938e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 3.637496778157755628e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.025077639912933769e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.015039953349647917e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.437144821713332909e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.336445944675927144e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.329930807506596757e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.764012173127303740e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 4.805496471629088440e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.124900993724522458e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.173166620093033075e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.650637177215018347e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.744967921774776443e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 5.845590377951248584e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 6.164536736014603946e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 6.279964640934542430e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 6.818206418333202734e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 6.972791650409406294e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 6.881327109378040596e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 7.453590198162743263e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 7.664530118868055020e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 8.266064500962329475e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 8.512391345039048929e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 8.401729054508763284e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 9.012358659189139587e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 9.273994620137854028e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 9.490526874621942000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 9.755970241946645416e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 1.002583694429837635e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.021607935081518725e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.048645285028984553e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.065732290064400622e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.094977327385112531e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.147358110706310619e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.139260756834952737e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.168099994305934963e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.180425255932405726e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.207983697908795939e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.218505284407740952e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.244867130442490222e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.238742622126941662e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.278544238561269886e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.273686354582659419e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.309247782066553789e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.306352855727815943e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.327406665712120848e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.338045780958659314e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.356083814893152351e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.362469852040548268e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.385477903905397490e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.395915381389995780e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.416675693436398653e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.428546811608393519e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.445796413458290708e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.458094945730235104e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.473761087903130118e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.486799784388697176e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.492445837753052906e+01
