2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 1.444276494704304359e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 6.484017970830953381e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.949730214146132290e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.082467468414430312e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 8.349538564683055622e-03, 0.000000000000000000e+00
2.600000000000000000e+03, 4.864002304940831925e-06, 0.000000000000000000e+00
2.600000000000000000e+03, 1.937841803395742476e-11, 0.000000000000000000e+00
2.600000000000000000e+03, 2.416110234542312180e-03, 0.000000000000000000e+00
2.600000000000000000e+03, 9.625898839217996502e-09, 0.000000000000000000e+00
2.600000000000000000e+03, 6.995650255845912123e-03, 0.000000000000000000e+00
2.600000000000000000e+03, 8.155461947114405483e-04, 0.000000000000000000e+00
2.600000000000000000e+03, 3.249175081818257702e-09, 0.000000000000000000e+00
2.600000000000000000e+03, 1.017675481012237640e-03, 0.000000000000000000e+00
2.600000000000000000e+03, 1.800763574946280402e-03, 0.000000000000000000e+00
2.600000000000000000e+03, 7.174328289314762765e-09, 0.000000000000000000e+00
2.600000000000000000e+03, 2.858286735636448505e-14, 0.000000000000000000e+00
2.600000000000000000e+03, 1.138755118759080117e-19, 0.000000000000000000e+00
2.600000000000000000e+03, 4.536854907984938197e-25, 3.823529411764706176e-02
2.600000000000000000e+03, 7.127536853153761467e-03, 3.797059924433881378e-02
2.600000000000000000e+03, 7.325605998438206035e-03, 6.778707652081135404e-02
2.600000000000000000e+03, 1.107760730303275053e-03, 6.560055347628977740e-02
2.600000000000000000e+03, 4.413371780603823753e-09, 6.012269239211511657e-02
2.600000000000000000e+03, 1.758308445227039940e-14, 6.148896376973741335e-02
2.600000000000000000e+03, 3.744222332205604780e-03, 6.177987724433529199e-02
2.600000000000000000e+03, 5.877522031474181376e-04, 6.200389824191344240e-02
2.600000000000000000e+03, 2.341632914400510123e-09, 6.215164835197497378e-02
2.600000000000000000e+03, 9.329177630370290814e-15, 6.227378042211698106e-02
2.600000000000000000e+03, 3.716789028876571393e-20, 6.237926685251000969e-02
2.600000000000000000e+03, 1.480786542235606679e-25, 6.246993553474960992e-02
2.600000000000000000e+03, 2.222926082711100678e-04, 6.255909506045634338e-02
2.600000000000000000e+03, 1.114805337248490381e-03, 6.262836044800638990e-02
2.600000000000000000e+03, 4.441437831915244860e-09, 6.269409157922038733e-02
2.600000000000000000e+03, 1.769490094428071217e-14, 6.275345636493102897e-02
2.600000000000000000e+03, 7.049733245796343370e-20, 6.281322838314072621e-02
2.600000000000000000e+03, 2.808647473833447223e-25, 6.286208945141022464e-02
2.600000000000000000e+03, 1.118978599222125245e-30, 6.290866117439082583e-02
2.600000000000000000e+03, 5.320536185883789106e-03, 6.294942911100656624e-02
2.600000000000000000e+03, 4.240384556377642333e+00, 7.310551051439163395e+00
2.600000000000000000e+03, 3.692986953909755954e+00, 7.684748615942852190e+00
2.600000000000000000e+03, 4.354273966599418344e+00, 8.226692141602310215e+00
2.600000000000000000e+03, 3.951840950986212242e+00, 7.960572245510665113e+00
2.600000000000000000e+03, 4.644617208943852660e+00, 7.385179850691685921e+00
2.600000000000000000e+03, 4.259531699013724193e+00, 8.229457346877309121e+00
2.600000000000000000e+03, 4.530438061737832811e+00, 8.159545108964906035e+00
2.600000000000000000e+03, 3.922481200309698934e+00, 8.013391103394203796e+00
2.600000000000000000e+03, 3.374930730306923365e+00, 8.505370048630116031e+00
2.600000000000000000e+03, 3.027739814276026120e+00, 8.488633795183655906e+00
2.600000000000000000e+03, 3.055158019553303905e+00, 7.986812229790883677e+00
2.600000000000000000e+03, 4.146605544052706982e+00, 8.324398304140936844e+00
2.600000000000000000e+03, 4.266971400829628003e+00, 7.782607893479971395e+00
2.600000000000000000e+03, 5.558309277675690829e+00, 7.249407404277212308e+00
2.600000000000000000e+03, 5.314419900001166930e+00, 6.230493035099782695e+00
2.600000000000000000e+03, 5.923466007956194268e+00, 5.695628692426019768e+00
2.600000000000000000e+03, 5.269470888226694072e+00, 5.201104559356700463e+00
2.600000000000000000e+03, 4.880114219400404352e+00, 4.417759938433898803e+00
2.600000000000000000e+03, 5.574030911076865102e+00, 3.524582665942087356e+00
2.600000000000000000e+03, 5.016861415846133099e+00, 2.975681842755238726e+00
2.600000000000000000e+03, 4.399005421040814490e+00, 2.702493263986890160e+00
2.600000000000000000e+03, 4.696842119242705671e+00, 3.725385351983995008e+00
2.600000000000000000e+03, 4.307734072066864428e+00, 3.580785254743964696e+00
2.600000000000000000e+03, 3.835071829852358061e+00, 3.350184653129653967e+00
2.600000000000000000e+03, 2.936378224622854916e+00, 4.581335532350654383e+00
2.600000000000000000e+03, 2.196357268858113443e+00, 4.693420753536412526e+00
2.600000000000000000e+03, 1.565234655554776033e+00, 5.895349327817123175e+00
2.600000000000000000e+03, 1.063786972158981659e+00, 5.985846634010163037e+00
2.600000000000000000e+03, 7.900108220698229822e-01, 6.134129683503313224e+00
2.600000000000000000e+03, 2.180171837810362945e+00, 5.998495607003978769e+00
2.600000000000000000e+03, 2.224166285574474156e+00, 5.948494306265316389e+00
2.600000000000000000e+03, 2.266741692179669254e+00, 6.662715469139825153e+00
2.600000000000000000e+03, 2.056361048284446991e+00, 6.503471905143612730e+00
2.600000000000000000e+03, 1.985021042200648234e+00, 5.939639537744028530e+00
2.600000000000000000e+03, 1.824025886610679104e+00, 5.928953706021187209e+00
2.600000000000000000e+03, 1.758364588070300494e+00, 5.542126667200682810e+00
2.600000000000000000e+03, 2.993969780538114023e+00, 7.206096526346531306e+00
2.600000000000000000e+03, 3.045723052567862243e+00, 7.093278069331140578e+00
2.600000000000000000e+03, 2.965098646563949725e+00, 7.433385353103960647e+00
2.600000000000000000e+03, 2.801904860420412202e+00, 8.687401466077977474e+00
2.600000000000000000e+03, 2.353206085880952703e+00, 9.014401723823343815e+00
2.600000000000000000e+03, 1.923929483815356889e+00, 8.830701792705610842e+00
2.600000000000000000e+03, 1.533725530593738062e+00, 8.685899490325651229e+00
2.600000000000000000e+03, 1.298691607426028849e+00, 9.478857572472868753e+00
2.600000000000000000e+03, 1.162960260803541646e+00, 8.903209369774700122e+00
2.600000000000000000e+03, 1.436265152015462343e+00, 8.214484436866142048e+00
2.600000000000000000e+03, 1.404558858450656311e+00, 8.598658419618942617e+00
2.600000000000000000e+03, 1.718713935414825755e+00, 7.909744487061840523e+00
2.600000000000000000e+03, 1.734176937302338573e+00, 7.182632137829710217e+00
2.600000000000000000e+03, 1.978838682556741002e+00, 6.406864812250955055e+00
2.600000000000000000e+03, 1.974798625030804278e+00, 6.882627841649470390e+00
2.600000000000000000e+03, 2.128472667712311583e+00, 6.087241499030668912e+00
2.600000000000000000e+03, 1.854310582259831586e+00, 5.276676268308766460e+00
2.600000000000000000e+03, 1.886862358088692515e+00, 4.482155285870462968e+00
2.600000000000000000e+03, 1.562221418303948450e+00, 3.821575076389054804e+00
2.600000000000000000e+03, 1.363704262182707794e+00, 3.361881215950727864e+00
2.600000000000000000e+03, 1.277265423218939766e+00, 2.845325957543425321e+00
2.600000000000000000e+03, 1.064914899163049045e+00, 2.096698383016788458e+00
2.600000000000000000e+03, 9.944207765578177982e-01, 3.259972469816807106e+00
2.600000000000000000e+03, 8.891418092991597577e-01, 2.863960735923232637e+00
2.600000000000000000e+03, 8.351679223475825253e-01, 3.830693218323501181e+00
2.600000000000000000e+03, 8.240772807183021076e-01, 3.665723086580931156e+00
2.600000000000000000e+03, 9.100345347058338419e-01, 3.745650794683666351e+00
2.600000000000000000e+03, 1.003862529073744181e+00, 3.630115368784880836e+00
2.600000000000000000e+03, 9.707530042326957265e-01, 3.489891644839002716e+00
2.600000000000000000e+03, 1.003767200980250740e+00, 3.267296999852526529e+00
2.600000000000000000e+03, 9.252507340328575136e-01, 2.935106089927420836e+00
2.600000000000000000e+03, 7.778836316412154339e-01, 2.494188892951724412e+00
2.600000000000000000e+03, 6.612067152728957620e-01, 2.015295075584636386e+00
2.600000000000000000e+03, 4.554047331771912677e-01, 1.534171790082881737e+00
2.600000000000000000e+03, 3.138903056539207315e-01, 1.151638843403633095e+00
2.600000000000000000e+03, 2.167512438065057334e-01, 8.744059823823820965e-01
2.600000000000000000e+03, 1.725601809803274100e-01, 8.498141326596658773e-01
2.600000000000000000e+03, 1.786288122527889544e-01, 7.210970315658750129e-01
2.600000000000000000e+03, 1.958677894187124680e-01, 6.107907743675082823e-01
2.600000000000000000e+03, 1.450179358151552633e-01, 5.733108127296945300e-01
2.600000000000000000e+03, 1.069843996544830173e-01, 5.292586127229264026e-01
2.600000000000000000e+03, 1.587208980331345776e-01, 5.201192894019205371e-01
2.600000000000000000e+03, 3.483222181702431142e-01, 5.010819401060342404e-01
2.600000000000000000e+03, 4.638489609011026693e-01, 4.929296532048340063e-01
2.600000000000000000e+03, 4.641453234616997325e-01, 4.867080407498446948e-01
2.600000000000000000e+03, 4.832051990605862879e-01, 4.754576419966856649e-01
2.600000000000000000e+03, 4.529078481225111141e-01, 4.549298742884742563e-01
2.600000000000000000e+03, 4.737695640114065743e-01, 1.876207866560591686e+00
2.600000000000000000e+03, 5.631106185812502218e-01, 1.835635266792420284e+00
2.600000000000000000e+03, 5.175969896940627590e-01, 1.786784053321234689e+00
2.600000000000000000e+03, 4.815231806658286096e-01, 3.027063823105100138e+00
2.600000000000000000e+03, 4.769011673037659160e-01, 2.961383301383242017e+00
2.600000000000000000e+03, 4.151876119582149083e-01, 2.890435835178756463e+00
2.600000000000000000e+03, 4.809353769615648533e-01, 2.804558633371268872e+00
2.600000000000000000e+03, 4.899084648687848098e-01, 3.883001695256622643e+00
2.600000000000000000e+03, 5.760025440867297952e-01, 3.719117241177102517e+00
2.600000000000000000e+03, 7.825642917812278831e-01, 3.477292027194729407e+00
2.600000000000000000e+03, 8.638705677189965071e-01, 4.260155895696184913e+00
2.600000000000000000e+03, 9.391935917344768070e-01, 3.819681108068026631e+00
2.600000000000000000e+03, 1.013551838123394333e+00, 4.395524428054413235e+00
2.600000000000000000e+03, 1.097565930672783630e+00, 3.957826966902822097e+00
2.600000000000000000e+03, 1.023989150464511333e+00, 3.529342273056396806e+00
2.600000000000000000e+03, 9.570382709774302166e-01, 3.074086313527506498e+00
2.600000000000000000e+03, 9.492365726920046765e-01, 2.559882351261167699e+00
2.600000000000000000e+03, 9.374988929942146276e-01, 1.984476488414387507e+00
2.600000000000000000e+03, 9.019329372604718564e-01, 1.478186172478224369e+00
2.600000000000000000e+03, 8.830138916293087670e-01, 1.006511292715772887e+00
2.600000000000000000e+03, 9.455026866241027506e-01, 6.643111743262882785e-01
2.600000000000000000e+03, 8.970977147917663652e-01, 4.495850300700238167e-01
2.600000000000000000e+03, 7.894900862625173765e-01, 3.811215953300473025e-01
2.600000000000000000e+03, 6.553539047168975840e-01, 2.866044204041127696e-01
2.600000000000000000e+03, 6.074793314285109602e-01, 2.452687211731480188e-01
2.600000000000000000e+03, 5.752489133129691234e-01, 1.218995123335637087e+00
2.600000000000000000e+03, 5.962711198933325907e-01, 1.192749553747824098e+00
2.600000000000000000e+03, 6.120028270490414091e-01, 1.166925217114882951e+00
2.600000000000000000e+03, 6.071897703134100377e-01, 2.204571181429404447e+00
2.600000000000000000e+03, 5.975178661374024314e-01, 2.152290097385345380e+00
2.600000000000000000e+03, 6.015379583778344141e-01, 2.081332949052482117e+00
2.600000000000000000e+03, 5.505446176505812694e-01, 3.048303266475062223e+00
2.600000000000000000e+03, 4.992230583968622071e-01, 2.879637947142401178e+00
2.600000000000000000e+03, 4.070972317810246377e-01, 2.626978473370280565e+00
2.600000000000000000e+03, 3.641086769535457623e-01, 2.272466707958937349e+00
2.600000000000000000e+03, 3.480088060643429793e-01, 2.813983636229296703e+00
2.600000000000000000e+03, 3.624959904281530587e-01, 2.339474591173779316e+00
2.600000000000000000e+03, 4.145181477774972367e-01, 1.874090136202282153e+00
2.600000000000000000e+03, 4.918496321368106550e-01, 1.455469725228941247e+00
2.600000000000000000e+03, 5.272274789944966233e-01, 2.003111503927344828e+00
2.600000000000000000e+03, 5.890669745847045835e-01, 1.671824119431850830e+00
2.600000000000000000e+03, 5.980382314014245360e-01, 1.371295138446454676e+00
2.600000000000000000e+03, 5.769486801972703027e-01, 1.100625450440507302e+00
2.600000000000000000e+03, 5.313488719841061858e-01, 8.487712088615890771e-01
2.600000000000000000e+03, 5.158524477339312408e-01, 6.105854866127606861e-01
2.600000000000000000e+03, 5.121482997155077932e-01, 3.990787766922308522e-01
2.600000000000000000e+03, 4.572513229491191877e-01, 2.325087363396297624e-01
2.600000000000000000e+03, 4.005755369613253625e-01, 1.179349728960653876e-01
2.600000000000000000e+03, 3.628456745342412693e-01, 5.109420261012543457e-02
2.600000000000000000e+03, 3.189776922380118118e-01, 1.902869435898076750e-02
2.600000000000000000e+03, 3.292591812625642600e-01, 6.313172081012264313e-03
2.600000000000000000e+03, 3.270950515203315256e-01, 1.995776449960081668e-03
2.600000000000000000e+03, 3.174939236483063087e-01, 6.520829070226914466e-04
2.600000000000000000e+03, 2.734784053024068573e-01, 2.316651224230367268e-04
2.600000000000000000e+03, 2.467967016918156120e-01, 8.630369061732742167e-05
2.600000000000000000e+03, 2.427367429894308204e-01, 3.015507187242981327e-05
2.600000000000000000e+03, 1.869873585973534924e-01, 8.367661852662758019e-06
2.600000000000000000e+03, 1.641541811572156673e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.690106195793268096e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.613370435712510598e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.611902204819114226e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.683282467367165081e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.518711618162862931e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.725927980527289796e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.000001252122878270e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.530832291410776147e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.442214818479082394e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 4.106526173342412434e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 4.483424552638999305e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.803008696510898901e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.587924297428977116e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.789829897393281688e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.629336796865786585e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.388678188241207812e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.000017677822933382e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.174460402366761580e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.001892830952503588e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.745288964380688201e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.559894392171593536e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.399852581015234021e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.537855697096118801e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.398341855865228855e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.145795381177919375e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.378213317652791925e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.102214887347790911e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 9.697482264183174272e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 9.844499171374268554e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.066164313205577585e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.206024508782637394e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.134435001253494141e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.282359148545173244e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.028339227656392685e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.721776400954600605e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.041139367374242369e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.346221107191584165e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.129116008486596434e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.031002510918518911e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.000669672845583141e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.205971457676519448e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.047981746844125206e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 9.629419957917947914e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 8.724140277257128040e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.559709339971376618e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.289454607542406039e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 8.405876242381596364e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 8.772839971726198449e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.053999237818363244e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.031758043136449254e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 7.881081838001011142e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.721468376892131280e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.753599760650349670e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.252087433650229148e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.299186092553271665e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.637449557215203078e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.510108671192448015e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.474369470438446295e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.218326774672215174e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.712316258861378282e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.064741642748939510e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.955026062458855407e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.077888538796121509e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.012514580423308080e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.009568740568286827e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 7.078893022802373869e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.293011996287887544e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.282816136300804488e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.704674429291541116e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.397493571032957294e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.540763411048565512e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.768009120346774932e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.766127652883439980e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.722015949237484578e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.695033590084820463e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.478678086561615646e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.176421910934923931e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.843333376232117737e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.480995876240421560e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.142468234904077118e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 7.564443062641687532e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.396700626848628668e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.881216435580112978e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.451210382956813566e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.828858375546361714e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.121853327308847265e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.760186734327493785e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.484764904749101611e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.886259327315660594e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.101052518112745182e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.526420072721133114e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.900891207172978992e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.730820250636042723e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.624305882359546427e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 5.015916351792722994e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 4.018982802413137989e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 4.217318183022898959e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 4.226607934676270273e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.766893205569464831e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 4.362558695508458873e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 4.548681150741384904e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 5.752865492681963344e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 7.283533162934531235e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.114869066321359625e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.428164469660627267e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.017655832331428423e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 7.086949990467332761e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 5.950915141165342703e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 4.612737493722068871e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.528553915301878563e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.650391327303422973e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.226219464240073165e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.697757733361945076e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.091407758825802266e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.703630305403406431e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.230750204288697108e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.019314086524432172e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.255808885526502661e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.277529038636878500e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.143913442446608308e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.765421104320728518e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.257560250714402361e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.516709326537588332e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.471244115818153564e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.112942147320562791e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 8.879872234143321164e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.817633213821274796e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.629480601074110913e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.338885184993791277e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.445742376966898418e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.906603244406827075e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.277053459388191370e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.479689635119669833e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 9.563000652537029245e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 8.873395623058805137e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.751524762400153146e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.616618650059118145e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 7.279595810952366186e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 8.866429495410327322e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 9.653992305532056728e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.295663130230325921e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.503418146943608924e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.009873022662283515e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.717737000489696686e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.093205531853147061e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.000191402681723907e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.564735361807179426e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.259914842126242995e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.666434087221216054e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.366761712414220342e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.083368136708293544e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 7.925827446924248176e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 6.001647713178354104e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 4.391644709264898999e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 2.495348171179736715e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.336681183268512672e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 2.985967375677479885e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 5.965749429732678660e-02, 0.000000000000000000e+00
2.600000000000000000e+03, 1.112374212356145586e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.944816559236821618e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 2.862560059627058950e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.452129933016641616e-01, 0.000000000000000000e+00
2.600000000000000000e+03, 3.922192860133942860e-01, 0.000000000000000000e+00
