2.600000000000000000e+03, 1.997420154166194806e+01, 1.516274851226474496e+01
2.600000000000000000e+03, 2.003206655635126765e+01, 1.366574261093314391e+01
2.600000000000000000e+03, 1.977033691188680109e+01, 1.461198977279638811e+01
2.600000000000000000e+03, 1.773855197663624850e+01, 1.460818289947432191e+01
2.600000000000000000e+03, 1.636651262574415711e+01, 1.437721080017013797e+01
2.600000000000000000e+03, 1.673210819008803796e+01, 1.487336896896534100e+01
2.600000000000000000e+03, 1.593027582813537890e+01, 1.512362774371969820e+01
2.600000000000000000e+03, 1.617320805177599041e+01, 1.647253472137647634e+01
2.600000000000000000e+03, 1.481930498637245819e+01, 1.791707241442952636e+01
2.600000000000000000e+03, 1.619841077545130759e+01, 1.896270143088982252e+01
2.600000000000000000e+03, 1.651447456530365088e+01, 1.837041005571345309e+01
2.600000000000000000e+03, 1.701417229415513432e+01, 1.822899893946116379e+01
2.600000000000000000e+03, 1.763021987083510211e+01, 1.713557385996353233e+01
2.600000000000000000e+03, 1.732622570594973155e+01, 1.741520264156443076e+01
2.600000000000000000e+03, 1.781845482132645486e+01, 1.558532442885796776e+01
2.600000000000000000e+03, 1.848308804361026247e+01, 1.544640281340134180e+01
2.600000000000000000e+03, 1.881268139541988660e+01, 1.554419055382733816e+01
2.600000000000000000e+03, 1.948288283433882029e+01, 1.507287755186436051e+01
2.600000000000000000e+03, 1.951721885241551036e+01, 1.474119338488523034e+01
2.600000000000000000e+03, 1.940326541808162730e+01, 1.483919362255378083e+01
2.600000000000000000e+03, 1.936197963322788240e+01, 1.469764752023028187e+01
2.600000000000000000e+03, 1.790085732088390813e+01, 1.486314778296070394e+01
2.600000000000000000e+03, 1.807037606222148085e+01, 1.503439034060736290e+01
2.600000000000000000e+03, 1.696949393835885544e+01, 1.519398750816814392e+01
2.600000000000000000e+03, 1.722891759469341366e+01, 1.535218538556233270e+01
2.600000000000000000e+03, 1.599121767084302803e+01, 1.570025161023458971e+01
2.600000000000000000e+03, 1.594639416246946872e+01, 1.614011930718106314e+01
2.600000000000000000e+03, 1.604353839712565488e+01, 1.624827971907527768e+01
2.600000000000000000e+03, 1.549816184884327619e+01, 1.555161903424042436e+01
2.600000000000000000e+03, 1.442630656291664337e+01, 1.508548553590121521e+01
2.600000000000000000e+03, 1.477465357967609982e+01, 1.446399673540500075e+01
2.600000000000000000e+03, 1.506811353614938831e+01, 1.388223715911923861e+01
2.600000000000000000e+03, 1.524690862846227901e+01, 1.354426055041453836e+01
2.600000000000000000e+03, 1.540344606209030687e+01, 1.353634078262385998e+01
2.600000000000000000e+03, 1.588507554246091757e+01, 1.352554069457448627e+01
2.600000000000000000e+03, 1.581261860205088077e+01, 1.330597258162206664e+01
2.600000000000000000e+03, 1.697940348062178018e+01, 1.330306731589301705e+01
2.600000000000000000e+03, 1.824799889136487252e+01, 1.453113991843589936e+01
2.600000000000000000e+03, 1.924035393051972065e+01, 1.440511854989713569e+01
2.600000000000000000e+03, 1.961105217404418610e+01, 1.601374068498228098e+01
2.600000000000000000e+03, 1.828526170600838796e+01, 1.621048558714065635e+01
2.600000000000000000e+03, 1.817992547688213634e+01, 1.716310000157906401e+01
2.600000000000000000e+03, 1.728981442107874500e+01, 1.801609564659790763e+01
2.600000000000000000e+03, 1.764207287619246856e+01, 1.874344909792027281e+01
2.600000000000000000e+03, 1.624667108705741470e+01, 1.927742311243471462e+01
2.600000000000000000e+03, 1.716453618179329510e+01, 1.842084642391087712e+01
2.600000000000000000e+03, 1.734875255223953872e+01, 1.871700748703058537e+01
2.600000000000000000e+03, 1.816486450308051559e+01, 1.788353178166440216e+01
2.600000000000000000e+03, 1.739546497072270270e+01, 1.826527047526562342e+01
2.600000000000000000e+03, 1.813140682473189713e+01, 1.800978047766520618e+01
2.600000000000000000e+03, 1.791801200061704691e+01, 1.791371817270188060e+01
2.600000000000000000e+03, 1.756524125921529489e+01, 1.801424274220962829e+01
2.600000000000000000e+03, 1.801343845895494056e+01, 1.773769439502567735e+01
2.600000000000000000e+03, 1.764407430729153248e+01, 1.770877142452900443e+01
2.600000000000000000e+03, 1.748377318349614740e+01, 1.744334916633255261e+01
2.600000000000000000e+03, 1.726993061357864079e+01, 1.725521919356516776e+01
2.600000000000000000e+03, 1.703497491352883131e+01, 1.759779531323753332e+01
2.600000000000000000e+03, 1.725451042260501922e+01, 1.749828021336913508e+01
2.600000000000000000e+03, 1.700834300613121286e+01, 1.822514904937663616e+01
2.600000000000000000e+03, 1.617783590207526601e+01, 1.877701998917303072e+01
2.600000000000000000e+03, 1.630567035830573985e+01, 1.823026202709665355e+01
2.600000000000000000e+03, 1.605098111121048277e+01, 1.684134684984034536e+01
2.600000000000000000e+03, 1.566020341632082769e+01, 1.495389351761180663e+01
2.600000000000000000e+03, 1.531270779958889250e+01, 1.284508373323760644e+01
2.600000000000000000e+03, 1.416644892421804869e+01, 1.319339776100355088e+01
2.600000000000000000e+03, 1.412539510409864363e+01, 1.406914893757649487e+01
2.600000000000000000e+03, 1.369149849784479578e+01, 1.408427189102392241e+01
2.600000000000000000e+03, 1.380306639483067954e+01, 1.678585429763877457e+01
2.600000000000000000e+03, 1.462791616552782514e+01, 1.693979680874408444e+01
2.600000000000000000e+03, 1.472736379340897805e+01, 1.770507618622258406e+01
2.600000000000000000e+03, 1.515390683289550999e+01, 1.829700243404069226e+01
2.600000000000000000e+03, 1.534011965147514900e+01, 1.781303216420385027e+01
2.600000000000000000e+03, 1.592692941355503677e+01, 1.817682049112832487e+01
2.600000000000000000e+03, 1.601655588911535233e+01, 1.722507983539760801e+01
2.600000000000000000e+03, 1.587331856813659137e+01, 1.718660686932302184e+01
2.600000000000000000e+03, 1.634725948227002235e+01, 1.772814079305459245e+01
2.600000000000000000e+03, 1.619202356068390714e+01, 1.692884078908731027e+01
2.600000000000000000e+03, 1.635886937900957960e+01, 1.620511904147273796e+01
2.600000000000000000e+03, 1.653736935162394772e+01, 1.649196800910772254e+01
2.600000000000000000e+03, 1.609507699267015113e+01, 1.890269993091420631e+01
2.600000000000000000e+03, 1.710152745326728052e+01, 1.936493467370191723e+01
2.600000000000000000e+03, 1.693701274988645977e+01, 1.960633145972837355e+01
2.600000000000000000e+03, 1.724113522522640451e+01, 1.832679975264227323e+01
2.600000000000000000e+03, 1.672315670022589629e+01, 1.727981383494476830e+01
2.600000000000000000e+03, 1.654013378371094589e+01, 1.640416832068440556e+01
2.600000000000000000e+03, 1.642577202113997004e+01, 1.563697669337503982e+01
2.600000000000000000e+03, 1.622738896731935654e+01, 1.517166395331638284e+01
2.600000000000000000e+03, 1.668674664022757170e+01, 1.442246714434349819e+01
2.600000000000000000e+03, 1.667627226242883154e+01, 1.405092680368596803e+01
2.600000000000000000e+03, 1.681257966855710606e+01, 1.407763239205637618e+01
2.600000000000000000e+03, 1.684732456166622327e+01, 1.370076031204785849e+01
2.600000000000000000e+03, 1.659506311108300736e+01, 1.346440061950469236e+01
2.600000000000000000e+03, 1.698366614819528309e+01, 1.324413391685629549e+01
2.600000000000000000e+03, 1.672524214616420224e+01, 1.410775377793896723e+01
2.600000000000000000e+03, 1.686528007326273482e+01, 1.504736723148269739e+01
2.600000000000000000e+03, 1.677814267737746690e+01, 1.558974900661775109e+01
2.600000000000000000e+03, 1.676550578030402150e+01, 1.587578270327468388e+01
2.600000000000000000e+03, 1.688602713308036485e+01, 1.597885401983543296e+01
2.600000000000000000e+03, 1.685633852298349566e+01, 1.599097411904178756e+01
2.600000000000000000e+03, 1.678803174152342237e+01, 1.472877372050927214e+01
2.600000000000000000e+03, 1.610073476309448282e+01, 1.500463991161022648e+01
2.600000000000000000e+03, 1.554156688493206140e+01, 1.528111330110684207e+01
2.600000000000000000e+03, 1.552532335804140473e+01, 1.589536991369458718e+01
2.600000000000000000e+03, 1.586809977333743049e+01, 1.574803925451761621e+01
2.600000000000000000e+03, 1.577401490807189965e+01, 1.651834730097742820e+01
2.600000000000000000e+03, 1.616962767009096424e+01, 1.651702849412753338e+01
2.600000000000000000e+03, 1.609551474597577680e+01, 1.708458025428436855e+01
2.600000000000000000e+03, 1.650888846917859709e+01, 1.744613717327325020e+01
2.600000000000000000e+03, 1.674184819390938728e+01, 1.764833826322762178e+01
2.600000000000000000e+03, 1.635022833152309119e+01, 1.681792940424727334e+01
2.600000000000000000e+03, 1.687330082248233509e+01, 1.696836514414387409e+01
2.600000000000000000e+03, 1.665971847279863738e+01, 1.671987950134385059e+01
2.600000000000000000e+03, 1.764495522626134516e+01, 1.650910079055873680e+01
2.600000000000000000e+03, 1.705402925665650216e+01, 1.697667401593952263e+01
2.600000000000000000e+03, 1.517489723952160752e+01, 1.626568223585630335e+01
2.600000000000000000e+03, 1.377992154971518524e+01, 1.562320600389954528e+01
2.600000000000000000e+03, 1.448321807225600644e+01, 1.514397050263652034e+01
2.600000000000000000e+03, 1.506137145233165597e+01, 1.536929723446968765e+01
2.600000000000000000e+03, 1.555913549136953833e+01, 1.555797437863429700e+01
2.600000000000000000e+03, 1.635574359512276033e+01, 1.537788369389023657e+01
2.600000000000000000e+03, 1.586495961110455255e+01, 1.573517942615497667e+01
2.600000000000000000e+03, 1.546995662453328713e+01, 1.584123597440708053e+01
2.600000000000000000e+03, 1.549154168815331190e+01, 1.624139000678134792e+01
2.600000000000000000e+03, 1.538089951615664575e+01, 1.651829137499693800e+01
2.600000000000000000e+03, 1.547683372737837004e+01, 1.682924744302929199e+01
2.600000000000000000e+03, 1.582672320274327227e+01, 1.702900800848625806e+01
2.600000000000000000e+03, 1.604397802302210252e+01, 1.700606005835633994e+01
2.600000000000000000e+03, 1.785955575231239933e+01, 1.725629206067151244e+01
2.600000000000000000e+03, 1.822601295772798480e+01, 1.732070790539549066e+01
2.600000000000000000e+03, 1.884035006801182988e+01, 1.720546976991107613e+01
2.600000000000000000e+03, 1.896913832640073494e+01, 1.731744219122186834e+01
2.600000000000000000e+03, 1.900169146302084044e+01, 1.718499919479721783e+01
2.600000000000000000e+03, 1.918435392529914552e+01, 1.728628646114055201e+01
2.600000000000000000e+03, 1.908397809765400055e+01, 1.558013709736873942e+01
2.600000000000000000e+03, 1.858262293354412265e+01, 1.539489705839637246e+01
2.600000000000000000e+03, 1.859201012862500590e+01, 1.444596382143408064e+01
2.600000000000000000e+03, 1.853575278392062131e+01, 1.417336711731634225e+01
2.600000000000000000e+03, 1.847440317745820337e+01, 1.433201998540462085e+01
2.600000000000000000e+03, 1.598873170437648561e+01, 1.456659419145267975e+01
2.600000000000000000e+03, 1.440259218066980473e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.339932051822179204e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.278084605546461461e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.232752335771840890e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.212607558782567985e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.263104723208405389e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.253074494478416590e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.281049084281012540e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.328578919784493095e+01, 0.000000000000000000e+00
2.600000000000000000e+03, 1.458401193362407788e+01, 1.583942076206609961e+01
2.600000000000000000e+03, 1.639994067387507570e+01, 1.620625242996640125e+01
2.600000000000000000e+03, 1.725910356335652907e+01, 1.523071256401856921e+01
2.600000000000000000e+03, 1.808842595792294006e+01, 1.636501169942717482e+01
2.600000000000000000e+03, 1.847852265035808017e+01, 1.725849427413195158e+01
2.600000000000000000e+03, 1.863707301133385386e+01, 1.674411025767177819e+01
2.600000000000000000e+03, 1.912023967000169478e+01, 1.680948260328971600e+01
2.600000000000000000e+03, 1.817828309488956506e+01, 1.579882832219933952e+01
2.600000000000000000e+03, 1.825319400034215533e+01, 1.578132434516931504e+01
2.600000000000000000e+03, 1.890494323552340461e+01, 1.681078416875883264e+01
2.600000000000000000e+03, 1.900375836059857804e+01, 1.730270728598017627e+01
2.600000000000000000e+03, 1.894805993554833279e+01, 1.744104618712804822e+01
2.600000000000000000e+03, 1.936917061274131413e+01, 1.855027056283416087e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.780377103022659213e+01
2.600000000000000000e+03, 1.407976183716114527e+01, 1.794216851591022177e+01
2.600000000000000000e+03, 1.422330139923042580e+01, 1.807503186968176223e+01
2.600000000000000000e+03, 1.467863914555088911e+01, 1.850149086282414856e+01
2.600000000000000000e+03, 1.500429793022293978e+01, 1.801998812623101998e+01
2.600000000000000000e+03, 1.556483092321057882e+01, 1.871258616628998794e+01
2.600000000000000000e+03, 1.545711903195123682e+01, 1.886166579052100545e+01
2.600000000000000000e+03, 1.647802700217327754e+01, 1.943532585606670438e+01
2.600000000000000000e+03, 1.644374011739800423e+01, 1.963210301451487894e+01
2.600000000000000000e+03, 1.690129979589713116e+01, 1.909363244000095605e+01
2.600000000000000000e+03, 1.672334853109811448e+01, 1.895436528053683389e+01
2.600000000000000000e+03, 1.705811538377746928e+01, 1.911802092573778822e+01
2.600000000000000000e+03, 1.748672721116133744e+01, 1.950670085322292024e+01
2.600000000000000000e+03, 1.755683024954893057e+01, 1.883790591113654855e+01
2.600000000000000000e+03, 1.728065111423705247e+01, 1.917858596115992853e+01
2.600000000000000000e+03, 1.708613577868278455e+01, 1.864562846116232464e+01
2.600000000000000000e+03, 1.652526762159401841e+01, 1.729202860658877583e+01
2.600000000000000000e+03, 1.621632757995548602e+01, 1.613195493009122572e+01
2.600000000000000000e+03, 1.620027042303718545e+01, 1.514869228230395670e+01
2.600000000000000000e+03, 1.605170206396066845e+01, 1.480409329000828755e+01
2.600000000000000000e+03, 1.580720099456403460e+01, 1.525196987287879402e+01
2.600000000000000000e+03, 1.518983857570110807e+01, 1.572159400156717624e+01
2.600000000000000000e+03, 1.515381090463971248e+01, 1.597435908249657111e+01
2.600000000000000000e+03, 1.497070856793731330e+01, 1.608645979840341766e+01
2.600000000000000000e+03, 1.472886810080107978e+01, 1.583806645246498945e+01
2.600000000000000000e+03, 1.480946243213236357e+01, 1.574489009992262822e+01
2.600000000000000000e+03, 1.493391401137298935e+01, 1.548537122144234779e+01
2.600000000000000000e+03, 1.541676189168621569e+01, 1.534787519822660329e+01
2.600000000000000000e+03, 1.523838782759344035e+01, 1.546206866849573736e+01
2.600000000000000000e+03, 1.553622517708284612e+01, 1.605032796875364198e+01
2.600000000000000000e+03, 1.588040085343841135e+01, 1.574760973971293865e+01
2.600000000000000000e+03, 1.615898433524310818e+01, 1.556688216365524013e+01
2.600000000000000000e+03, 1.581207578650694323e+01, 1.515906609129249638e+01
2.600000000000000000e+03, 1.476315842183283245e+01, 1.417406771729074677e+01
2.600000000000000000e+03, 1.463111705540432794e+01, 1.336723713226080079e+01
2.600000000000000000e+03, 1.466003874891045733e+01, 1.223961362788151774e+01
2.600000000000000000e+03, 1.427743482261898400e+01, 1.120518351674549251e+01
2.600000000000000000e+03, 1.505835162812864780e+01, 1.129329749593526522e+01
2.600000000000000000e+03, 1.339494258227648160e+01, 1.128957355566874021e+01
2.600000000000000000e+03, 1.365657538435246465e+01, 1.192504360552508125e+01
2.600000000000000000e+03, 1.342816972845249879e+01, 1.149005285689815281e+01
2.600000000000000000e+03, 1.412487867624048832e+01, 1.080502776218375338e+01
2.600000000000000000e+03, 1.367658303545421816e+01, 1.084188644401589130e+01
2.600000000000000000e+03, 1.220962920034019383e+01, 1.204826641319013980e+01
2.600000000000000000e+03, 1.342958736623367599e+01, 1.188913031459827963e+01
2.600000000000000000e+03, 1.153416506623399584e+01, 1.110280423388405424e+01
2.600000000000000000e+03, 1.150271966563678383e+01, 9.803543823862026940e+00
2.600000000000000000e+03, 1.091199690337522021e+01, 8.378415178108129524e+00
2.600000000000000000e+03, 1.129359323185393826e+01, 7.593342221715381868e+00
2.600000000000000000e+03, 1.184087034233269087e+01, 5.165804508039618881e+00
2.600000000000000000e+03, 1.643026074340414056e+01, 3.371204767756073029e+00
2.600000000000000000e+03, 1.637412439983371115e+01, 2.821632147872203511e+00
2.600000000000000000e+03, 1.548520604332895623e+01, 2.883433803538197004e+00
2.600000000000000000e+03, 1.434810583432733999e+01, 2.428169839944132491e+00
2.600000000000000000e+03, 1.413452141792837935e+01, 2.131328884404359858e+00
2.600000000000000000e+03, 1.597294142195849531e+01, 1.703662830601377687e+00
2.600000000000000000e+03, 1.632311870276826582e+01, 5.197404690277455330e+00
2.600000000000000000e+03, 1.784181103243821553e+01, 4.726528148738450952e+00
2.600000000000000000e+03, 1.777302976326769368e+01, 6.577196216999529277e+00
2.600000000000000000e+03, 1.785014651317715817e+01, 6.752484624352918630e+00
2.600000000000000000e+03, 1.785933652540884253e+01, 6.761873207015710818e+00
2.600000000000000000e+03, 1.783496274643079715e+01, 6.765061789436090933e+00
2.600000000000000000e+03, 1.842499214246680239e+01, 7.265873612731411413e+00
2.600000000000000000e+03, 1.796902494534791828e+01, 8.784066387613460591e+00
2.600000000000000000e+03, 1.793584179875305651e+01, 9.278286707403676559e+00
2.600000000000000000e+03, 1.660502311537035069e+01, 1.175450047500954298e+01
2.600000000000000000e+03, 1.580913916044150191e+01, 1.286003351052134747e+01
2.600000000000000000e+03, 1.423551860131622604e+01, 1.404273713201952489e+01
2.600000000000000000e+03, 1.166367234422448718e+01, 1.722426696302926530e+01
2.600000000000000000e+03, 1.131234026504942847e+01, 1.765075938583702708e+01
2.600000000000000000e+03, 9.003244218340721972e+00, 1.677400490969522195e+01
2.600000000000000000e+03, 7.821049205740806087e+00, 1.454664918936625106e+01
2.600000000000000000e+03, 7.843705345337678381e+00, 1.342519578951953640e+01
2.600000000000000000e+03, 7.703083825601437340e+00, 1.205739840407902008e+01
2.600000000000000000e+03, 6.508902786571599819e+00, 1.022254232613481051e+01
2.600000000000000000e+03, 5.455843613017520966e+00, 1.046472092489537076e+01
2.600000000000000000e+03, 8.040509751618547529e-01, 1.226060587628289689e+01
2.600000000000000000e+03, 2.837443571240769291e+00, 1.232584357445342249e+01
2.600000000000000000e+03, 3.438577902617902637e+00, 1.215639971027592026e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.254497681383358554e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.324973091012376436e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.624001619744290892e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.623391294599643331e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.617112418872912016e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.670972499452053484e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.663528833043885768e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.726560170632627589e+01
2.600000000000000000e+03, 0.000000000000000000e+00, 1.787341649055702320e+01
2.600000000000000000e+03, 1.500132033858613667e+01, 1.764342627763420523e+01
2.600000000000000000e+03, 1.504332919120988166e+01, 1.807975641137514700e+01
2.600000000000000000e+03, 1.517686626251297888e+01, 1.864819045357637606e+01
2.600000000000000000e+03, 1.668986057555179769e+01, 1.814224310487911751e+01
2.600000000000000000e+03, 1.676934955665668880e+01, 1.796712307947121445e+01
2.600000000000000000e+03, 1.754560277821476788e+01, 1.792888793399892222e+01
2.600000000000000000e+03, 1.661942740478685110e+01, 1.778381688602150135e+01
2.600000000000000000e+03, 1.707274108013952940e+01, 1.675618231485569964e+01
2.600000000000000000e+03, 1.697187404286667700e+01, 1.708264245360050282e+01
2.600000000000000000e+03, 1.718754241422772111e+01, 1.608983956280571093e+01
2.600000000000000000e+03, 1.688105656435512714e+01, 1.478770956332730790e+01
2.600000000000000000e+03, 1.651999903887440979e+01, 1.576912742997043715e+01
2.600000000000000000e+03, 1.693555806998715596e+01, 1.671239853466365233e+01
2.600000000000000000e+03, 1.682833472112998052e+01, 1.600050045030388546e+01
2.600000000000000000e+03, 1.687083690576659123e+01, 1.601894949722329997e+01
