episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
40.23999999999993,33.359999999999594,37.12959999999988,400.0,3,1000,False,1186000,2965,1186,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_11-45-11,1595936711,125.39727139472961,142812.6037516594,3072,ip-172-31-16-96,172.31.16.96,142812.6037516594,1186000,1186,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.282399999999923,29.7482,20.76,57.4275,6.6172150326844825,2.0113870496229715,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.3599999999997,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74622522439675,23.300129404103185,1.4918681344083573,1.0,1.0,237200,23520000,1186000,1241.057,23.704,33.064,0.006,3024.432,100.0,96.70561797752808,35.006741573033715
40.23999999999993,33.359999999999594,37.138399999999876,400.0,2,1000,False,1187000,2967,1187,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_11-47-04,1595936824,111.99848365783691,142924.60223531723,3072,ip-172-31-16-96,172.31.16.96,142924.60223531723,1187000,1187,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.284599999999923,29.709050000000005,20.76,57.4275,6.623886441322616,2.0113870496229715,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.16,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74592030149525,23.300332218697214,1.491865144278485,1.0,1.0,237400,23540000,1187000,443.544,20.817,30.461,0.005,3282.866,100.0,96.469375,35.0
40.23999999999993,33.359999999999594,37.105599999999875,400.0,3,1000,False,1188000,2970,1188,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_11-49-09,1595936949,125.29170989990234,143049.89394521713,3072,ip-172-31-16-96,172.31.16.96,143049.89394521713,1188000,1188,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.276399999999924,29.610200000000006,20.76,57.4275,6.6203720617416035,2.0113870496229715,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.344,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74554862028923,23.300639955797443,1.4918608570460277,1.0,1.0,237600,23560000,1188000,1278.069,20.721,35.79,0.005,2794.066,100.0,96.59831460674157,35.007303370786516
40.23999999999993,33.359999999999594,37.163199999999875,400.0,2,1000,False,1189000,2972,1189,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_11-51-03,1595937063,113.64670848846436,143163.5406537056,3072,ip-172-31-16-96,172.31.16.96,143163.5406537056,1189000,1189,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.290799999999924,29.391525,20.76,57.4275,6.712815853182049,2.0113870496229715,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.816,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74532406394309,23.300864517352597,1.49185752456368,1.0,1.0,237800,23580000,1189000,412.258,22.02,27.955,0.004,3577.152,100.0,96.57701863354038,35.0
40.23999999999993,33.359999999999594,37.144799999999876,400.0,3,1000,False,1190000,2975,1190,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_11-53-01,1595937181,117.87244486808777,143281.41309857368,3072,ip-172-31-16-96,172.31.16.96,143281.41309857368,1190000,1190,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.286199999999925,29.404899999999998,20.76,57.4275,6.733522168410973,2.0113870496229715,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.8159999999998,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74485229509291,23.30116981987974,1.4918528646570757,1.0,1.0,238000,23600000,1190000,1227.863,21.099,30.941,0.005,3232.009,100.0,96.43832335329341,35.0
40.23999999999993,33.359999999999594,37.175199999999876,400.0,2,1000,False,1191000,2977,1191,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_11-54-59,1595937299,117.81810235977173,143399.23120093346,3072,ip-172-31-16-96,172.31.16.96,143399.23120093346,1191000,1191,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.293799999999925,29.2932,20.76,57.4275,6.766863575346168,2.0113870496229715,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.4640000000002,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74459024815202,23.30137118291119,1.4918507013096087,1.0,1.0,238200,23620000,1191000,455.124,22.471,34.26,0.005,2918.875,100.0,96.5311377245509,35.00778443113773
40.23999999999993,34.79999999999953,37.19839999999987,400.0,3,1000,False,1192000,2980,1192,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_11-57-03,1595937423,123.42533993721008,143522.65654087067,3072,ip-172-31-16-96,172.31.16.96,143522.65654087067,1192000,1192,0,0f258e88,25_seed=24,8.699999999999916,10.05999999999992,9.299599999999923,29.000024999999997,20.76,47.145,6.824806643152147,3.4748317374249886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.976,1519.2,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74421132334051,23.30166144257062,1.4918494216449296,1.0,1.0,238400,23640000,1192000,1292.317,21.219,37.428,0.005,2671.821,100.0,96.5915254237288,35.0
40.23999999999993,34.79999999999953,37.20719999999987,400.0,2,1000,False,1193000,2982,1193,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_11-58-55,1595937535,112.1264443397522,143634.78298521042,3072,ip-172-31-16-96,172.31.16.96,143634.78298521042,1193000,1193,0,0f258e88,25_seed=24,8.699999999999916,10.05999999999992,9.301799999999924,28.93775,20.76,47.145,6.837893970861796,3.4748317374249886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.4719999999998,1519.2,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74396430109832,23.301821796820253,1.4918488857517602,1.0,1.0,238600,23660000,1193000,445.917,20.6,34.942,0.005,2861.9,100.0,96.4496855345912,35.0
40.23999999999993,33.999999999999694,37.24319999999987,400.0,3,1000,False,1194000,2985,1194,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-00-55,1595937655,119.97513771057129,143754.758122921,3072,ip-172-31-16-96,172.31.16.96,143754.758122921,1194000,1194,0,0f258e88,25_seed=24,8.499999999999924,10.05999999999992,9.310799999999922,28.832575,20.2225,47.145,6.873595090909986,3.4748317374249886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.4959999999999,1519.2,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74353500718507,23.302065710552398,1.4918472454398903,1.0,1.0,238800,23680000,1194000,1342.433,23.026,29.531,0.005,3386.275,100.0,96.58882352941175,35.00764705882352
40.23999999999993,33.999999999999694,37.22319999999986,400.0,2,1000,False,1195000,2987,1195,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-02-57,1595937777,122.34047389030457,143877.0985968113,3072,ip-172-31-16-96,172.31.16.96,143877.0985968113,1195000,1195,0,0f258e88,25_seed=24,8.499999999999924,10.05999999999992,9.305799999999923,28.7454,20.2225,47.145,6.871357856649788,3.4748317374249886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.6240000000005,1519.2,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74335136340345,23.302249093015085,1.4918460414809922,1.0,1.0,239000,23700000,1195000,481.169,20.914,31.36,0.005,3188.787,100.0,96.48160919540227,35.0
40.23999999999993,33.999999999999694,37.25679999999986,400.0,3,1000,False,1196000,2990,1196,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-05-10,1595937910,132.70483589172363,144009.80343270302,3072,ip-172-31-16-96,172.31.16.96,144009.80343270302,1196000,1196,0,0f258e88,25_seed=24,8.499999999999924,10.05999999999992,9.314199999999923,28.743574999999996,20.2225,47.0225,6.89915507965774,3.273890879524077,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.2800000000007,1519.2,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74328149482892,23.302558679776297,1.4918451125111003,1.0,1.0,239200,23720000,1196000,1270.852,22.309,34.036,0.006,2938.05,100.0,96.72234042553191,35.00691489361702
40.23999999999993,33.999999999999694,37.24319999999986,400.0,2,1000,False,1197000,2992,1197,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-07-03,1595938023,113.07231378555298,144122.87574648857,3072,ip-172-31-16-96,172.31.16.96,144122.87574648857,1197000,1197,0,0f258e88,25_seed=24,8.499999999999924,10.05999999999992,9.310799999999924,28.8681,20.2225,50.4575,6.883748212881894,2.4776972127850145,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.3440000000003,1519.2,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74318470559224,23.302759818695193,1.4918442749507204,1.0,1.0,239400,23740000,1197000,443.86,22.186,30.86,0.005,3240.444,100.0,96.53562500000001,35.0
40.23999999999993,33.359999999999594,37.18959999999986,400.0,3,1000,False,1198000,2995,1198,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-09-14,1595938154,130.75761699676514,144253.63336348534,3072,ip-172-31-16-96,172.31.16.96,144253.63336348534,1198000,1198,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.297399999999923,29.221875,20.2225,57.605,6.831573356811663,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.68,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74308205229609,23.303084453937128,1.4918417654986067,1.0,1.0,239600,23760000,1198000,1416.222,23.289,37.068,0.005,2697.775,100.0,96.4983870967742,35.0
40.23999999999993,33.359999999999594,37.15119999999985,400.0,2,1000,False,1199000,2997,1199,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-11-10,1595938270,115.71075105667114,144369.344114542,3072,ip-172-31-16-96,172.31.16.96,144369.344114542,1199000,1199,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.287799999999924,29.473075000000005,20.2225,57.605,6.804371445549075,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.2480000000005,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74303303906383,23.303311467896577,1.4918392108764957,1.0,1.0,239800,23780000,1199000,447.344,24.892,31.999,0.005,3125.112,100.0,96.28841463414633,35.00731707317073
40.23999999999993,33.359999999999594,37.165599999999856,400.0,3,1000,False,1200000,3000,1200,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-13-19,1595938399,128.6393847465515,144497.98349928856,3072,ip-172-31-16-96,172.31.16.96,144497.98349928856,1200000,1200,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.291399999999923,29.446550000000006,20.2225,57.605,6.81951483671728,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.8080000000002,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74309738915781,23.30365162031957,1.4918364228917453,1.0,1.0,240000,23800000,1200000,1266.9,21.473,34.514,0.006,2897.361,100.0,96.59890710382513,35.0
40.23999999999993,33.359999999999594,37.114399999999854,400.0,2,1000,False,1201000,3002,1201,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-15-11,1595938511,112.02868366241455,144610.01218295097,3072,ip-172-31-16-96,172.31.16.96,144610.01218295097,1201000,1201,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.278599999999924,29.6947,20.2225,57.605,6.771117895721853,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.864,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74315400277068,23.30389041249565,1.4918346755751477,1.0,1.0,240200,23820000,1201000,423.587,21.644,30.412,0.004,3288.172,100.0,96.28867924528302,35.00817610062892
40.23999999999993,33.359999999999594,37.09359999999985,400.0,3,1000,False,1202000,3005,1202,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-17-12,1595938632,121.41964316368103,144731.43182611465,3072,ip-172-31-16-96,172.31.16.96,144731.43182611465,1202000,1202,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.273399999999924,29.58865,20.2225,57.605,6.790845588461318,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.6959999999997,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74305088679256,23.30423240410041,1.4918303770757628,1.0,1.0,240400,23840000,1202000,1330.889,23.293,30.027,0.005,3330.327,100.0,96.5831395348837,35.0
40.23999999999993,33.359999999999594,37.08479999999986,400.0,2,1000,False,1203000,3007,1203,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-19-10,1595938750,117.3582067489624,144848.79003286362,3072,ip-172-31-16-96,172.31.16.96,144848.79003286362,1203000,1203,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.271199999999922,29.587400000000006,20.2225,57.605,6.796813138588128,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.744,1490.4,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74298862290114,23.304441460786087,1.4918277263829487,1.0,1.0,240600,23860000,1203000,396.825,20.59,32.388,0.004,3087.541,100.0,96.37469879518073,35.0
40.23999999999993,33.359999999999594,37.13439999999986,400.0,3,1000,False,1204000,3010,1204,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-21-12,1595938872,122.20961880683899,144970.99965167046,3072,ip-172-31-16-96,172.31.16.96,144970.99965167046,1204000,1204,0,0f258e88,25_seed=24,8.339999999999916,10.05999999999992,9.283599999999922,29.487600000000008,20.2225,57.605,6.8560612385110105,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.5600000000004,1490.4,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74275989464579,23.3047072906717,1.4918232841597758,1.0,1.0,240800,23880000,1204000,1363.04,22.447,34.988,0.005,2858.131,100.0,96.62873563218392,35.007471264367815
40.72000000000011,33.359999999999594,37.18719999999986,400.0,2,1000,False,1205000,3012,1205,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-23-11,1595938991,119.44779849052429,145090.44745016098,3072,ip-172-31-16-96,172.31.16.96,145090.44745016098,1205000,1205,0,0f258e88,25_seed=24,8.339999999999916,10.179999999999922,9.296799999999923,29.348200000000002,20.2225,57.605,6.89738175537179,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.5680000000002,1490.4,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74256591505939,23.304845794458274,1.491821358252162,1.0,1.0,241000,23900000,1205000,407.794,24.566,32.626,0.005,3065.077,100.0,96.36272189349113,35.00118343195266
40.72000000000011,33.359999999999594,37.19759999999986,400.0,3,1000,False,1206000,3015,1206,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-25-12,1595939112,120.74819087982178,145211.1956410408,3072,ip-172-31-16-96,172.31.16.96,145211.1956410408,1206000,1206,0,0f258e88,25_seed=24,8.339999999999916,10.179999999999922,9.299399999999924,29.323174999999996,20.2225,57.605,6.907821999255092,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.368,1490.4,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7421189950893,23.30505519857629,1.4918166748936912,1.0,1.0,241200,23920000,1206000,1323.705,24.599,32.791,0.005,3049.66,100.0,96.6529069767442,35.01511627906977
40.72000000000011,33.359999999999594,37.219199999999866,400.0,2,1000,False,1207000,3017,1207,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-27-13,1595939233,120.83555340766907,145332.03119444847,3072,ip-172-31-16-96,172.31.16.96,145332.03119444847,1207000,1207,0,0f258e88,25_seed=24,8.339999999999916,10.179999999999922,9.304799999999922,29.357875,20.2225,57.605,6.91818757930576,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.2160000000001,1490.4,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74184373673374,23.30521092874533,1.491813426543355,1.0,1.0,241400,23940000,1207000,480.823,23.576,31.519,0.005,3172.658,100.0,96.49064327485381,35.01695906432748
40.72000000000011,33.359999999999594,37.22959999999986,400.0,3,1000,False,1208000,3020,1208,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-29-16,1595939356,122.7546169757843,145454.78581142426,3072,ip-172-31-16-96,172.31.16.96,145454.78581142426,1208000,1208,0,0f258e88,25_seed=24,8.339999999999916,10.179999999999922,9.307399999999923,29.3272,20.2225,57.605,6.933457418403035,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.9920000000002,1490.4,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74134860474284,23.30544124573402,1.4918089203456868,1.0,1.0,241600,23960000,1208000,1340.634,23.141,35.996,0.005,2778.117,100.0,96.61551724137931,35.01149425287356
40.72000000000011,33.359999999999594,37.25119999999987,400.0,2,1000,False,1209000,3022,1209,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-31-18,1595939478,121.91873455047607,145576.70454597473,3072,ip-172-31-16-96,172.31.16.96,145576.70454597473,1209000,1209,0,0f258e88,25_seed=24,8.339999999999916,10.179999999999922,9.312799999999923,29.333175000000004,20.2225,57.605,6.952470601338835,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.4879999999998,1490.4,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74110910648352,23.305621763171775,1.4918051632556375,1.0,1.0,241800,23980000,1209000,457.012,20.739,30.552,0.005,3273.11,100.0,96.52947976878615,35.02947976878613
40.72000000000011,33.359999999999594,37.215199999999875,400.0,3,1000,False,1210000,3025,1210,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-33-21,1595939601,122.83725595474243,145699.54180192947,3072,ip-172-31-16-96,172.31.16.96,145699.54180192947,1210000,1210,0,0f258e88,25_seed=24,8.339999999999916,10.179999999999922,9.303799999999923,29.565325,20.2225,57.605,6.9067771619854,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.376,1490.4,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74080225089119,23.30589490575354,1.4917987966863457,1.0,1.0,242000,24000000,1210000,1243.152,22.429,36.292,0.005,2755.424,100.0,96.47657142857143,35.03028571428571
40.72000000000011,33.359999999999594,37.22959999999988,400.0,2,1000,False,1211000,3027,1211,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-35-15,1595939715,113.88221669197083,145813.42401862144,3072,ip-172-31-16-96,172.31.16.96,145813.42401862144,1211000,1211,0,0f258e88,25_seed=24,8.339999999999916,10.179999999999922,9.307399999999923,29.675175000000003,20.2225,57.605,6.902692249752332,2.0044989221295886,11.188263589356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.4560000000001,1490.4,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74057596440979,23.306091296993667,1.4917944829175172,1.0,1.0,242200,24020000,1211000,412.34,20.978,32.713,0.005,3056.904,100.0,96.60185185185185,35.02716049382716
40.72000000000011,33.27999999999961,37.13439999999987,400.0,3,1000,False,1212000,3030,1212,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-37-19,1595939839,123.00353789329529,145936.42755651474,3072,ip-172-31-16-96,172.31.16.96,145936.42755651474,1212000,1212,0,0f258e88,25_seed=24,8.319999999999917,10.179999999999922,9.283599999999922,30.269449999999996,20.2225,57.755,6.785841962338352,1.9974617710127205,9.777142775492282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.84,1483.2,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74027177622547,23.306366500101202,1.4917879732014439,1.0,1.0,242400,24040000,1212000,1254.918,22.27,32.082,0.005,3117.016,100.0,96.42514285714286,35.01771428571429
40.72000000000011,33.27999999999961,37.100799999999865,400.0,2,1000,False,1213000,3032,1213,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-39-14,1595939954,115.80829453468323,146052.23585104942,3072,ip-172-31-16-96,172.31.16.96,146052.23585104942,1213000,1213,0,0f258e88,25_seed=24,8.319999999999917,10.179999999999922,9.275199999999922,30.374900000000004,20.2225,57.755,6.750520857562717,1.9974617710127205,9.777142775492282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.112,1483.2,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74001826159306,23.30655021143157,1.4917846401147754,1.0,1.0,242600,24060000,1213000,440.885,21.552,35.632,0.005,2806.469,100.0,96.54329268292685,35.019512195121955
40.72000000000011,33.27999999999961,37.049599999999856,400.0,3,1000,False,1214000,3035,1214,50b760f4a0be488192b5d6f4bffabb33,2020-07-28_12-41-21,1595940081,126.34337520599365,146178.57922625542,3072,ip-172-31-16-96,172.31.16.96,146178.57922625542,1214000,1214,0,0f258e88,25_seed=24,8.319999999999917,10.179999999999922,9.262399999999921,30.835075000000007,20.2225,57.755,6.667455601360535,1.9974617710127205,9.777142775492282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.9520000000002,1483.2,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73971160068339,23.306835095990994,1.4917802164896024,1.0,1.0,242800,24080000,1214000,1244.18,21.764,33.311,0.004,3002.01,100.0,96.41944444444445,35.035000000000004
