2.600000000000000000e+03, 3.196066935544879861e+00, 1.812846167144099185e+00
2.600000000000000000e+03, 3.498474718764836844e+00, 1.797560114421790978e+00
2.600000000000000000e+03, 3.359566655473663399e+00, 1.891591728379104165e+00
2.600000000000000000e+03, 3.576008413153560550e+00, 1.692338510945028407e+00
2.600000000000000000e+03, 3.411357557882605640e+00, 1.873970455670645352e+00
2.600000000000000000e+03, 3.528398165928950725e+00, 2.176945821649538537e+00
2.600000000000000000e+03, 3.346486407591691137e+00, 2.051395834081116476e+00
2.600000000000000000e+03, 3.178683364443419812e+00, 2.184930871568029787e+00
2.600000000000000000e+03, 3.364786929497658896e+00, 1.993070232582524248e+00
2.600000000000000000e+03, 3.137548746023820279e+00, 2.085376508194872081e+00
2.600000000000000000e+03, 3.217351461081532360e+00, 2.119564075182408747e+00
2.600000000000000000e+03, 3.010035553607389947e+00, 1.910687182295840003e+00
2.600000000000000000e+03, 2.850752597120276732e+00, 1.734793015880535139e+00
2.600000000000000000e+03, 3.058886978171974302e+00, 1.637857908853345368e+00
2.600000000000000000e+03, 2.868715409828723750e+00, 1.666481981767164999e+00
2.600000000000000000e+03, 2.931375532304530740e+00, 1.470620966263501916e+00
2.600000000000000000e+03, 2.791987461094495693e+00, 1.351569699721394402e+00
2.600000000000000000e+03, 2.664915368726158196e+00, 1.162665270689726471e+00
2.600000000000000000e+03, 2.815234775894583485e+00, 1.278754925253295260e+00
2.600000000000000000e+03, 2.703417943546698510e+00, 1.265424033293356842e+00
2.600000000000000000e+03, 2.747106330986066158e+00, 1.130165826917048921e+00
2.600000000000000000e+03, 2.602093315091583925e+00, 1.158672252931353563e+00
2.600000000000000000e+03, 2.481302316354785376e+00, 1.151284981268758445e+00
2.600000000000000000e+03, 2.582581536243075959e+00, 1.111817637701112194e+00
2.600000000000000000e+03, 2.467257869557982985e+00, 1.331735743107236081e+00
2.600000000000000000e+03, 2.496872045973590915e+00, 1.366965676098557791e+00
2.600000000000000000e+03, 2.365582547093671995e+00, 1.558149027353937344e+00
2.600000000000000000e+03, 2.301665441979291682e+00, 1.358923987055062454e+00
2.600000000000000000e+03, 2.364249096472716083e+00, 1.431807593010950397e+00
2.600000000000000000e+03, 2.122779256584380825e+00, 1.633825302739295715e+00
2.600000000000000000e+03, 2.315446481131054668e+00, 1.461836490920094933e+00
2.600000000000000000e+03, 2.236860198186116033e+00, 1.510126761388631778e+00
2.600000000000000000e+03, 2.075739850288799815e+00, 1.345253475376573027e+00
2.600000000000000000e+03, 2.223903771476428926e+00, 1.411413536246826306e+00
2.600000000000000000e+03, 2.024898295038295437e+00, 1.421121290923228697e+00
2.600000000000000000e+03, 2.144373603668495942e+00, 1.355427597191803946e+00
2.600000000000000000e+03, 2.130656760707929642e+00, 1.399963908962180925e+00
2.600000000000000000e+03, 2.020534365095495666e+00, 1.086534326050106580e+00
2.600000000000000000e+03, 2.120373536967380623e+00, 1.106676132628775955e+00
2.600000000000000000e+03, 1.977690179142298721e+00, 1.305296032714912791e+00
2.600000000000000000e+03, 1.976444899844386871e+00, 1.346644348291653692e+00
2.600000000000000000e+03, 2.051136261409948425e+00, 1.482191963352240682e+00
2.600000000000000000e+03, 2.003669504467650686e+00, 1.757494277122393145e+00
2.600000000000000000e+03, 2.040189418489455342e+00, 2.031353227885190016e+00
2.600000000000000000e+03, 1.921591865474932215e+00, 2.208890571131966407e+00
2.600000000000000000e+03, 1.987421301694845877e+00, 2.477747796388883650e+00
2.600000000000000000e+03, 2.081859509172091727e+00, 2.634030445369443196e+00
2.600000000000000000e+03, 1.982632584807173082e+00, 2.864364417301307864e+00
2.600000000000000000e+03, 2.080111308084545918e+00, 3.081797546424884349e+00
2.600000000000000000e+03, 1.931915639383542826e+00, 3.137926500022801601e+00
2.600000000000000000e+03, 2.004774579023448133e+00, 2.995265143662270813e+00
2.600000000000000000e+03, 2.101909081773338794e+00, 2.740734001826650168e+00
2.600000000000000000e+03, 1.996243399731601142e+00, 2.603346004600722186e+00
2.600000000000000000e+03, 2.094694716442679905e+00, 2.415612085800850295e+00
2.600000000000000000e+03, 1.944375522566932579e+00, 2.098917792008433647e+00
2.600000000000000000e+03, 2.017028397635974635e+00, 1.897564675788170785e+00
2.600000000000000000e+03, 2.113244586613152620e+00, 1.371155499344920869e+00
2.600000000000000000e+03, 2.009044186443674551e+00, 1.119955737304858312e+00
2.600000000000000000e+03, 1.941263157514714566e+00, 9.893404589263459226e-01
2.600000000000000000e+03, 1.970647390101267549e+00, 6.514682389800567908e-01
2.600000000000000000e+03, 2.050298506778062357e+00, 6.117594811917738129e-01
2.600000000000000000e+03, 1.996345087024462783e+00, 3.901815591497049818e-01
2.600000000000000000e+03, 2.045875807617355768e+00, 4.650661314940490731e-01
2.600000000000000000e+03, 1.955761070003474877e+00, 6.999812976394668151e-01
2.600000000000000000e+03, 1.981578009873615098e+00, 4.061881087141006597e-01
2.600000000000000000e+03, 2.066488642975823797e+00, 7.144875375686916552e-01
2.600000000000000000e+03, 2.009282452258029927e+00, 5.505312198568571569e-01
2.600000000000000000e+03, 2.059046712829431858e+00, 5.988327542165234885e-01
2.600000000000000000e+03, 1.971374796875082103e+00, 8.877801203112006823e-01
2.600000000000000000e+03, 1.997519928736260608e+00, 5.518711799831659270e-01
2.600000000000000000e+03, 2.084325751802477367e+00, 3.910638935421513751e-01
2.600000000000000000e+03, 2.028697005370105444e+00, 3.571334812135074088e-01
2.600000000000000000e+03, 2.076474935690460377e+00, 4.350754408806006834e-01
2.600000000000000000e+03, 1.963248692462726375e+00, 2.150531431399477222e-01
2.600000000000000000e+03, 2.025998938774250746e+00, 1.828632797122337894e-01
2.600000000000000000e+03, 2.117096597839531302e+00, 1.121850235228803866e-01
2.600000000000000000e+03, 2.021618355200402117e+00, 2.075394551789127573e-01
2.600000000000000000e+03, 2.131518847947215356e+00, 3.058869716757465218e-01
2.600000000000000000e+03, 1.987770083730842297e+00, 1.084282876710137150e-01
2.600000000000000000e+03, 2.055807655468464556e+00, 9.686210797697614172e-02
2.600000000000000000e+03, 2.178347831338999452e+00, 2.632967060588610186e-01
2.600000000000000000e+03, 2.153626109051169912e+00, 1.729200291247074694e-01
2.600000000000000000e+03, 2.298154978917606783e+00, 1.724032304483266442e-01
2.600000000000000000e+03, 2.276124818381873194e+00, 2.205311963762223992e-01
2.600000000000000000e+03, 2.455583412803659549e+00, 2.498401499764397460e-01
2.600000000000000000e+03, 2.430196524115206369e+00, 2.244544564460265457e-01
2.600000000000000000e+03, 2.624294171358677374e+00, 1.935928724808426427e-01
2.600000000000000000e+03, 2.597007985447446821e+00, 3.318218802342307039e-01
2.600000000000000000e+03, 2.843902497428544951e+00, 2.230673248568438294e-01
2.600000000000000000e+03, 2.813167921567167884e+00, 2.058511867288698727e-01
2.600000000000000000e+03, 3.057004986111712341e+00, 1.769858769506057472e-01
2.600000000000000000e+03, 3.033243023798336768e+00, 1.910369687039831232e-01
2.600000000000000000e+03, 3.344304748354382628e+00, 1.878249325077491760e-01
2.600000000000000000e+03, 3.326954718922574550e+00, 1.280905489217547266e-01
2.600000000000000000e+03, 3.318478209649063704e+00, 2.640932756101387890e-01
2.600000000000000000e+03, 3.602170098146716182e+00, 4.636230263435719423e-01
2.600000000000000000e+03, 3.601929408201981264e+00, 6.806233886447343728e-01
2.600000000000000000e+03, 3.980837479752935337e+00, 9.774030049931945463e-01
2.600000000000000000e+03, 3.989902761104533013e+00, 1.266312197625099722e+00
2.600000000000000000e+03, 4.406313195685246598e+00, 1.587644568653611143e+00
2.600000000000000000e+03, 4.311611713955091574e+00, 1.793247362912903764e+00
2.600000000000000000e+03, 4.310077170779920586e+00, 1.877801117191534086e+00
2.600000000000000000e+03, 4.708916085902917104e+00, 1.907888909177879677e+00
2.600000000000000000e+03, 4.778268834419963973e+00, 1.872767858789559092e+00
2.600000000000000000e+03, 5.096618428957099489e+00, 1.672568915872527651e+00
2.600000000000000000e+03, 5.173856684910272286e+00, 1.601405467909357672e+00
2.600000000000000000e+03, 5.666527457614278340e+00, 1.411864028259682824e+00
2.600000000000000000e+03, 5.767325812709858113e+00, 1.212679696203338153e+00
2.600000000000000000e+03, 5.878734784400504232e+00, 1.159558250179958394e+00
2.600000000000000000e+03, 6.216963055676075101e+00, 1.037362639959239052e+00
2.600000000000000000e+03, 6.345215914664823487e+00, 1.205906620496071779e+00
2.600000000000000000e+03, 6.918519339276405056e+00, 1.157132970457129817e+00
2.600000000000000000e+03, 7.082498354381547401e+00, 1.345148886804249155e+00
2.600000000000000000e+03, 7.260112369359988271e+00, 1.393701618574214596e+00
2.600000000000000000e+03, 7.582469642066508975e+00, 1.427661059931316201e+00
2.600000000000000000e+03, 7.786749036747372621e+00, 1.625655770446974069e+00
2.600000000000000000e+03, 8.409923212570408424e+00, 1.713175527312191582e+00
2.600000000000000000e+03, 8.293388370593316239e+00, 1.863681843920398151e+00
2.600000000000000000e+03, 8.509645881298425252e+00, 1.937439957109904354e+00
2.600000000000000000e+03, 9.133023449826133344e+00, 2.018567756141056435e+00
2.600000000000000000e+03, 9.349060487089444038e+00, 2.188224124384047009e+00
2.600000000000000000e+03, 9.574300016445437933e+00, 2.328107536154266910e+00
2.600000000000000000e+03, 9.792815994903511623e+00, 2.366380294723709810e+00
2.600000000000000000e+03, 1.036605926680508460e+01, 2.298757432167281678e+00
2.600000000000000000e+03, 1.027440624819857717e+01, 2.279233949162914996e+00
2.600000000000000000e+03, 1.055805529579566837e+01, 2.072775364201824289e+00
2.600000000000000000e+03, 1.074725481795616844e+01, 1.897409296779540400e+00
2.600000000000000000e+03, 1.101757006056401167e+01, 1.728229567490603413e+00
2.600000000000000000e+03, 1.091493841980068069e+01, 1.631546648282017120e+00
2.600000000000000000e+03, 1.142384750279683026e+01, 1.608837897928374838e+00
2.600000000000000000e+03, 1.169864428946332602e+01, 1.444260664166995278e+00
2.600000000000000000e+03, 1.179469282149901233e+01, 1.281461821163735415e+00
2.600000000000000000e+03, 1.207158419576580854e+01, 1.188023875486843517e+00
2.600000000000000000e+03, 1.217444761779428752e+01, 1.105234104235748527e+00
2.600000000000000000e+03, 1.242223694285300795e+01, 1.020723344428361656e+00
2.600000000000000000e+03, 1.232786451213974921e+01, 9.218467488767284612e-01
2.600000000000000000e+03, 1.268363163064945276e+01, 9.205764331288303071e-01
2.600000000000000000e+03, 1.262598387625345353e+01, 8.948132795787000493e-01
2.600000000000000000e+03, 1.279075971875884044e+01, 8.743852507192676482e-01
2.600000000000000000e+03, 1.289017181273561441e+01, 7.772468711923333773e-01
2.600000000000000000e+03, 1.305764390052074653e+01, 6.980198833625292920e-01
2.600000000000000000e+03, 1.318085045484647466e+01, 7.930906611101745662e-01
2.600000000000000000e+03, 1.332182911444098572e+01, 8.430852586989785458e-01
2.600000000000000000e+03, 1.338692977363818670e+01, 8.724225796663153121e-01
2.600000000000000000e+03, 1.359743463148461551e+01, 9.604637222897024484e-01
2.600000000000000000e+03, 1.366545071068700956e+01, 1.017573338705499264e+00
2.600000000000000000e+03, 1.385410341425890657e+01, 1.067720601388611801e+00
2.600000000000000000e+03, 1.390878654484600219e+01, 1.257314069401650469e+00
2.600000000000000000e+03, 1.405765020974222956e+01, 1.144723134973987699e+00
2.600000000000000000e+03, 1.419652528935576896e+01, 1.233622910041147769e+00
2.600000000000000000e+03, 1.427701267929379014e+01, 1.303663565628954135e+00
2.600000000000000000e+03, 1.439280887208312443e+01, 1.348123210682361295e+00
2.600000000000000000e+03, 1.448679932770956391e+01, 1.504672264267506332e+00
2.600000000000000000e+03, 1.461309249879187711e+01, 1.597963229751961034e+00
2.600000000000000000e+03, 1.464398725060570605e+01, 1.793243739520340219e+00
2.600000000000000000e+03, 1.457955578706311073e+01, 2.062633580572458047e+00
2.600000000000000000e+03, 1.457902844156777178e+01, 2.301509085201197458e+00
2.600000000000000000e+03, 1.429557474036220732e+01, 2.640826905149376458e+00
2.600000000000000000e+03, 1.327713097385125707e+01, 2.912554203173625567e+00
2.600000000000000000e+03, 1.279764813927829437e+01, 3.164997015388558932e+00
2.600000000000000000e+03, 1.311686747366992734e+01, 3.115796946118623012e+00
2.600000000000000000e+03, 1.209704112717998115e+01, 3.263115121135228502e+00
2.600000000000000000e+03, 1.136556308750926547e+01, 3.379979872714593991e+00
2.600000000000000000e+03, 1.030406638073310255e+01, 3.323328150580266538e+00
2.600000000000000000e+03, 1.070275914391246275e+01, 3.299229435550604883e+00
2.600000000000000000e+03, 9.827549231705749122e+00, 3.401714575957390796e+00
2.600000000000000000e+03, 8.820351446073713575e+00, 3.506830691208646655e+00
2.600000000000000000e+03, 8.744980849689723001e+00, 3.457092048168052489e+00
2.600000000000000000e+03, 8.325789347275767582e+00, 3.425259729461463731e+00
2.600000000000000000e+03, 9.075652015365179182e+00, 3.223342685358951965e+00
2.600000000000000000e+03, 8.288892793655429969e+00, 3.158672652299951977e+00
2.600000000000000000e+03, 8.206727710241143114e+00, 3.043175475484787285e+00
2.600000000000000000e+03, 7.924630992682841324e+00, 2.869419835633364002e+00
2.600000000000000000e+03, 7.343833143070574998e+00, 2.739572585911874913e+00
2.600000000000000000e+03, 8.094871921703184370e+00, 2.839497765385190053e+00
2.600000000000000000e+03, 7.609573524051186588e+00, 2.930949328594470771e+00
2.600000000000000000e+03, 7.475407053184834005e+00, 2.865476170278443480e+00
2.600000000000000000e+03, 7.077229575322012245e+00, 2.913085255752765779e+00
2.600000000000000000e+03, 6.706185588436167855e+00, 2.684960676078285147e+00
2.600000000000000000e+03, 7.042053345265141040e+00, 2.721625246395813491e+00
2.600000000000000000e+03, 6.693587855488853045e+00, 2.642635167412975328e+00
2.600000000000000000e+03, 6.571221942708815433e+00, 2.571402649960433884e+00
2.600000000000000000e+03, 6.316618682692584308e+00, 2.383980879510641859e+00
2.600000000000000000e+03, 6.404886213958178587e+00, 2.277254540056001364e+00
2.600000000000000000e+03, 6.343381072341765403e+00, 2.080104246024566894e+00
2.600000000000000000e+03, 5.590004769972606091e+00, 2.203204827553693512e+00
2.600000000000000000e+03, 6.001549094979795385e+00, 2.044274901172966619e+00
2.600000000000000000e+03, 5.785047048883916965e+00, 1.985854900936852685e+00
2.600000000000000000e+03, 5.979345724457153288e+00, 1.874319922595164334e+00
2.600000000000000000e+03, 5.831424252607863679e+00, 1.854263799482193331e+00
2.600000000000000000e+03, 5.241457965537106745e+00, 1.942470310110159248e+00
2.600000000000000000e+03, 5.450898726601996813e+00, 1.705031189025645100e+00
2.600000000000000000e+03, 5.311740086360655866e+00, 1.684039463306697071e+00
2.600000000000000000e+03, 5.365808884132365009e+00, 1.483519273610114153e+00
2.600000000000000000e+03, 5.226684584023754354e+00, 1.538874480390496569e+00
2.600000000000000000e+03, 4.688322669043819779e+00, 1.576172403916986431e+00
2.600000000000000000e+03, 4.961187003274556417e+00, 1.290297808944716129e+00
2.600000000000000000e+03, 4.866783993614856030e+00, 1.273453325887883736e+00
2.600000000000000000e+03, 4.929353638856962760e+00, 1.027189863036080730e+00
2.600000000000000000e+03, 4.819821699368008971e+00, 1.091759672967461459e+00
2.600000000000000000e+03, 4.966373319045830570e+00, 1.172013298026793215e+00
2.600000000000000000e+03, 4.591587135472636305e+00, 9.645630304820161927e-01
2.600000000000000000e+03, 4.440698022938749823e+00, 9.527602321743005032e-01
2.600000000000000000e+03, 4.672774609998779916e+00, 1.007787594951165877e+00
2.600000000000000000e+03, 4.614970507364870578e+00, 9.555524427361202777e-01
2.600000000000000000e+03, 4.813713195824332658e+00, 8.398521139173185102e-01
2.600000000000000000e+03, 4.821881460931351171e+00, 8.926725119339277148e-01
2.600000000000000000e+03, 4.491448089023488244e+00, 8.265911447687198654e-01
2.600000000000000000e+03, 5.070777092291423038e+00, 7.573229646712833496e-01
2.600000000000000000e+03, 4.915151403613361225e+00, 7.632065543578071543e-01
2.600000000000000000e+03, 5.324004420412161487e+00, 7.405708265788393252e-01
2.600000000000000000e+03, 5.183396354436899500e+00, 6.307549354680297427e-01
2.600000000000000000e+03, 5.751701123235896773e+00, 6.419605065264001320e-01
2.600000000000000000e+03, 5.592404605877371537e+00, 6.861447083281295711e-01
2.600000000000000000e+03, 5.535027172910371718e+00, 8.183485103289758200e-01
2.600000000000000000e+03, 5.861607748552797759e+00, 7.941494614320575574e-01
2.600000000000000000e+03, 6.040952789375551468e+00, 6.828869916934701134e-01
2.600000000000000000e+03, 6.249400984369272827e+00, 6.133689684252126018e-01
2.600000000000000000e+03, 6.435998304042474416e+00, 5.405997294602722381e-01
2.600000000000000000e+03, 6.191831138469215290e+00, 4.801136884260129856e-01
2.600000000000000000e+03, 6.484849533886400508e+00, 4.288172673897604481e-01
2.600000000000000000e+03, 6.723179522559584953e+00, 3.826763936422912238e-01
2.600000000000000000e+03, 6.939601598651779391e+00, 4.276661730024967079e-01
2.600000000000000000e+03, 7.194786416637686699e+00, 4.184936921320993597e-01
2.600000000000000000e+03, 6.997935292287461806e+00, 3.669364034968929933e-01
2.600000000000000000e+03, 7.727750821862686692e+00, 3.301683628825332617e-01
2.600000000000000000e+03, 7.597436431107237098e+00, 2.898291913077532533e-01
2.600000000000000000e+03, 7.874826876048111934e+00, 2.515848671149127358e-01
2.600000000000000000e+03, 8.133245496631968052e+00, 2.577996858803139335e-01
2.600000000000000000e+03, 8.352004750782622722e+00, 2.030936745775774044e-01
2.600000000000000000e+03, 8.658176541457336839e+00, 2.329575552503417857e-01
2.600000000000000000e+03, 8.541852088694870559e+00, 3.441659729311159488e-01
2.600000000000000000e+03, 8.844744385689653043e+00, 4.179691782241129472e-01
2.600000000000000000e+03, 9.168485207998454456e+00, 7.011780723056735276e-01
2.600000000000000000e+03, 9.265424962341702653e+00, 7.628526929382620780e-01
2.600000000000000000e+03, 9.260249573936507161e+00, 1.032467367401225244e+00
2.600000000000000000e+03, 8.742545200856188359e+00, 1.005126849178842763e+00
2.600000000000000000e+03, 8.694982812950362572e+00, 9.769579424435493875e-01
2.600000000000000000e+03, 8.646801553373892446e+00, 9.902865323457409330e-01
2.600000000000000000e+03, 8.681516932865102731e+00, 9.385259599103654704e-01
2.600000000000000000e+03, 8.070821763225831447e+00, 8.302914747928553663e-01
2.600000000000000000e+03, 7.722834767640777365e+00, 7.978519371423964390e-01
2.600000000000000000e+03, 7.829090501574076377e+00, 7.236863039146036458e-01
2.600000000000000000e+03, 7.590056775694652202e+00, 7.472271627031117358e-01
2.600000000000000000e+03, 7.729272493338561034e+00, 8.220179400911660217e-01
2.600000000000000000e+03, 7.061627010956787132e+00, 8.208980359054407483e-01
2.600000000000000000e+03, 7.144905534576096784e+00, 8.870205017255160529e-01
2.600000000000000000e+03, 6.908994098939142958e+00, 8.090198036086514444e-01
2.600000000000000000e+03, 6.983570627436248124e+00, 8.416713473377022137e-01
2.600000000000000000e+03, 6.440050702038787378e+00, 1.012520688713847594e+00
2.600000000000000000e+03, 6.407744521045834141e+00, 8.793762434117385896e-01
2.600000000000000000e+03, 6.058502567868810473e+00, 1.032972544278790705e+00
2.600000000000000000e+03, 6.103960932963055086e+00, 9.732396021836621225e-01
2.600000000000000000e+03, 5.670848117785883602e+00, 1.208859682076435904e+00
2.600000000000000000e+03, 5.088235896288582971e+00, 1.357652470481500284e+00
2.600000000000000000e+03, 5.126282412177046055e+00, 1.316897579089089998e+00
2.600000000000000000e+03, 4.794946337760976895e+00, 1.378841114661286893e+00
2.600000000000000000e+03, 4.869710064274714867e+00, 1.263345809080662852e+00
2.600000000000000000e+03, 4.509941043427299512e+00, 1.386984551995999349e+00
2.600000000000000000e+03, 4.430404328506358347e+00, 1.477620564157928085e+00
2.600000000000000000e+03, 4.115688084590620299e+00, 1.320887841063909995e+00
2.600000000000000000e+03, 3.846151340591579260e+00, 1.409273838799442791e+00
2.600000000000000000e+03, 3.951514236396216351e+00, 1.253924625736008158e+00
2.600000000000000000e+03, 3.728229317561264189e+00, 1.300395719146085094e+00
