2.000000000000000000e+03, 0.000000000000000000e+00, 1.515249509811401651e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.699698090598914391e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.661548317981299405e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.806136567525584269e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.770089732956228090e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.752011037112735892e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.791407762357226119e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.908373235008830093e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.884240580370051177e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.935437336280232756e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.915163120152682197e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.952041111286135333e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.935313926119802019e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.901585336910088131e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.895927873047676115e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.915833938553578264e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.849538152020268100e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.875011937204918055e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.814834082339468324e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.835852374625835282e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.816676344110848618e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.781924820136510945e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.802503795174362011e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.772085962947981841e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.786044432375448565e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.746561282615191857e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.703328183414357966e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.722656986243945454e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.713933530266362482e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.728196609111545001e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.709760521325899418e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.680523074029565578e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.662776642858596432e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.648107962712502683e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.648250637194004042e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.669541311413381379e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.676907491631278191e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.694756078872212868e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.708157196952776857e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.697748523566002987e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.740374716134981981e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.738243632646981141e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.742375215697606095e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.745225118893202065e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.748104669539850065e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.750577294806649675e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.752837189142134733e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.825113367001220865e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.842569165721314661e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.842691377057478164e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.866978596562686121e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.908384926580677998e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.905707025164454649e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.985366195216884933e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.979912218463629614e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.146522194032258213e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.142951491512517137e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.139179229294533968e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.135217766820251484e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.949756203157814127e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.898698803385813960e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.902220397941278662e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.998011533633318493e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.073327742222719650e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.020774916247625441e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.057303021038690360e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.105908122298014717e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.226317814866282774e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.244410200886538220e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.253489692361042174e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.285693140375286347e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.232004517966080925e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.282300639867646908e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.293714024532073381e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.383298985994081320e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.274598181007090147e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.274548741691071996e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.274425578103794265e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.274229239810467007e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.166352451331648155e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.166446938681438183e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.166537863561664778e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.166637063636482452e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.166781293332271829e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.167190016677329112e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.167468743766196937e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.897787179125919010e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.988805230592142337e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.800497165727055204e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.902596139279244625e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.898445008233231235e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.004939136399730515e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.087617712955717764e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.011729939041772397e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.944222261455582412e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.015650638141367068e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.962209254307062523e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.026089737460491946e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.044457749986263551e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.883100783202629813e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.929632465172632649e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.831612192141382778e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.899623681576202827e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.808874694857481913e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.867613761913937154e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.838103861755427104e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.884410409003371711e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.862752047044307346e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.831343827935506496e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.861505006896365799e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.816576368443898915e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.849596658101372881e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.807176356196530165e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.845663540734857833e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.865928272944363542e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.840373222416721433e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.861414255723899558e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.828523693832207542e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.868113664346835279e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.906864291763941210e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.878833312771351061e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.925536251731185544e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.884059783096668994e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.933496824899782141e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.966997073984223832e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.902981629005896380e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.929928150419815935e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.860087248008104055e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.886568471248430612e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.807938242214867230e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.841304732800330868e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.825947613117420332e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.787659708833177774e+01
2.000000000000000000e+03, 1.671671987455221853e+01, 1.813093988544549617e+01
2.000000000000000000e+03, 1.737800015384627628e+01, 1.721995812099686063e+01
2.000000000000000000e+03, 1.735424149039696218e+01, 1.756472445803215621e+01
2.000000000000000000e+03, 1.815735513719785388e+01, 1.716102554374367983e+01
2.000000000000000000e+03, 1.763820667385133234e+01, 1.728162764669952622e+01
2.000000000000000000e+03, 1.794753335143606776e+01, 1.729895076782795726e+01
2.000000000000000000e+03, 1.817130517079515428e+01, 1.724534087609144350e+01
2.000000000000000000e+03, 1.822813898768440666e+01, 1.714844902138012728e+01
2.000000000000000000e+03, 1.742441211362873332e+01, 1.702856588320561215e+01
2.000000000000000000e+03, 1.780494635275763926e+01, 1.689931409861139500e+01
2.000000000000000000e+03, 1.733882862553592119e+01, 1.699463798059507269e+01
2.000000000000000000e+03, 1.780530815918793408e+01, 1.683798221301081455e+01
2.000000000000000000e+03, 1.743752389876052789e+01, 1.695481912571250049e+01
2.000000000000000000e+03, 1.754391056116908132e+01, 1.717952863093913152e+01
2.000000000000000000e+03, 1.706330672296973106e+01, 1.577193048212435400e+01
2.000000000000000000e+03, 1.677277469965411427e+01, 1.337662894696139126e+01
2.000000000000000000e+03, 1.672492133593749131e+01, 1.189559077543275656e+01
2.000000000000000000e+03, 1.677656390685156751e+01, 1.219683657135322896e+01
2.000000000000000000e+03, 1.687679747852704537e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.767885321330533799e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.785593968339438575e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.836226605294136149e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.866386891984847196e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.871470798950351622e+01, 0.000000000000000000e+00
2.000000000000000000e+03, 1.906594010526504235e+01, 1.630060193424348469e+01
2.000000000000000000e+03, 1.960454225834444131e+01, 1.770411124021466520e+01
2.000000000000000000e+03, 1.921213596126078826e+01, 1.739746645579003115e+01
2.000000000000000000e+03, 1.961809358648102020e+01, 1.842805817272748570e+01
2.000000000000000000e+03, 1.914477319029061064e+01, 1.845650702403949950e+01
2.000000000000000000e+03, 1.969518547931529540e+01, 1.816917581316314312e+01
2.000000000000000000e+03, 1.881880979390982844e+01, 1.912915793755799854e+01
2.000000000000000000e+03, 1.936996596976500484e+01, 1.882159845608991944e+01
2.000000000000000000e+03, 1.910148294972884031e+01, 1.945178596645686042e+01
2.000000000000000000e+03, 1.958635108660242352e+01, 1.934678163741872581e+01
2.000000000000000000e+03, 1.907421975369740963e+01, 1.984586056010767763e+01
2.000000000000000000e+03, 1.923765212224924070e+01, 1.888536732836352527e+01
2.000000000000000000e+03, 1.885318478205522297e+01, 1.900263360735157647e+01
2.000000000000000000e+03, 1.878846811758100799e+01, 1.900237711578687794e+01
2.000000000000000000e+03, 1.716222437420513103e+01, 1.929866141349536690e+01
2.000000000000000000e+03, 1.733432339227573848e+01, 1.926877910338525979e+01
2.000000000000000000e+03, 1.708260900400912874e+01, 1.816235540000336002e+01
2.000000000000000000e+03, 1.698554162378000498e+01, 1.750192227818624957e+01
2.000000000000000000e+03, 1.674359008348005418e+01, 1.640390070590640548e+01
2.000000000000000000e+03, 1.662662067488347617e+01, 1.625635755445143005e+01
2.000000000000000000e+03, 1.665023077568722343e+01, 1.538107972567386206e+01
2.000000000000000000e+03, 1.619623419714800860e+01, 1.398990029740406449e+01
2.000000000000000000e+03, 1.587482496083256933e+01, 1.265422216710452652e+01
2.000000000000000000e+03, 1.535412127109610658e+01, 1.118965878387541046e+01
2.000000000000000000e+03, 1.449161474444024833e+01, 1.099081438213056039e+01
2.000000000000000000e+03, 1.379588464032390682e+01, 4.736889819245435618e+00
2.000000000000000000e+03, 1.423850819736717632e+01, 3.309671982502507603e+00
2.000000000000000000e+03, 1.381522267029032491e+01, 2.153773752984101453e+00
2.000000000000000000e+03, 1.403891614421966239e+01, 1.865390333998923511e+00
2.000000000000000000e+03, 1.360510575773382058e+01, 8.402411171120738320e-01
2.000000000000000000e+03, 1.372507339300222107e+01, 1.245022701577344515e+00
2.000000000000000000e+03, 1.368535480650592717e+01, 4.828648053172164833e-01
2.000000000000000000e+03, 1.339761120683463957e+01, 1.838577764447521856e+00
2.000000000000000000e+03, 1.213038712595040991e+01, 5.294460900716210228e-01
2.000000000000000000e+03, 1.317325737840046429e+01, 1.726558066431725269e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 1.128857717536748240e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 1.576801703946948408e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.001945011312644240e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 4.904692668318792137e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 1.480520160458533141e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.683901656490091270e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.650097521700584480e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.761452569400228896e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.742462942550969629e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.841241792366659880e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.821849347316872070e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.887033408101379806e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.934369774901068340e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.976031140194410440e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.996676935095392125e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.010976216907060632e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.020960790036167509e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.028066188731476061e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.944354639866964973e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.949602812748973690e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.953720525016859355e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.949155864312106345e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.952664139153532830e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.945629473435879930e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.949040305776522786e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 1.745309898853302499e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.005309898853302641e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.967343214584575861e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.071664460307732014e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.959513354456574064e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 2.026733770746423247e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.882429227990837362e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.852152714973612291e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.876168178560794075e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.860567122649027638e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.902653170040015240e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.806481465149709109e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.818335953269128069e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.840023662194686338e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.832584609587757285e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.896649842367464700e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.873086233842295556e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.914074989649815706e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.876883148461487139e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.905602737921501344e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.885130990888983149e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.917824482431330324e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.908623127289687815e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.895905599205962488e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.925973101604796511e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.890219341595258840e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.912617011185656679e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.878517547585924774e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.872256377332288579e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.865514405166738499e+01
2.000000000000000000e+03, 0.000000000000000000e+00, 1.835021427273942862e+01
2.000000000000000000e+03, 1.525939450785187645e+01, 1.853984374203659513e+01
