2.600000000000000000e+03, 2.102357794579160277e+00, 1.925511554868224728e-01
2.600000000000000000e+03, 2.045082098075215349e+00, 3.554286909428124308e-01
2.600000000000000000e+03, 2.046465638272361609e+00, 0.000000000000000000e+00
2.600000000000000000e+03, 2.136484697729797766e+00, 9.902270656205742864e-04
2.600000000000000000e+03, 2.127144607229537243e+00, 1.685150248541026578e-03
2.600000000000000000e+03, 2.239681901716080503e+00, 2.404272549765837288e-03
2.600000000000000000e+03, 2.223914456666916895e+00, 3.123458634926552704e-03
2.600000000000000000e+03, 2.372576788861213259e+00, 3.839329190541942299e-03
2.600000000000000000e+03, 2.352963342284633441e+00, 4.558644419907608401e-03
2.600000000000000000e+03, 2.521779231106775487e+00, 5.274341330181548868e-03
2.600000000000000000e+03, 2.500822891087287836e+00, 9.470804390938144524e-01
2.600000000000000000e+03, 2.721116016047830488e+00, 1.699524150746280160e+00
2.600000000000000000e+03, 2.699202802819373304e+00, 1.597101256592430518e+00
2.600000000000000000e+03, 2.957617210445237177e+00, 2.036596041379158173e+00
2.600000000000000000e+03, 2.903359317809786955e+00, 1.633630325017392249e+00
2.600000000000000000e+03, 3.191159391242333054e+00, 1.776681089885892462e+00
2.600000000000000000e+03, 3.178380520026513167e+00, 1.233087123928344297e+00
2.600000000000000000e+03, 3.506656521990509479e+00, 1.287956451551069526e+00
2.600000000000000000e+03, 3.498643016141610662e+00, 8.119114137073846216e-01
2.600000000000000000e+03, 3.795952459306696003e+00, 8.586442467688402136e-01
2.600000000000000000e+03, 3.795942279870725411e+00, 5.102802923753853026e-01
2.600000000000000000e+03, 4.194545128673264678e+00, 5.432873149749586350e-01
2.600000000000000000e+03, 4.209050273858895963e+00, 3.078580458395999697e-01
2.600000000000000000e+03, 4.130036238210196053e+00, 3.268610936535611966e-01
2.600000000000000000e+03, 4.561904466642522138e+00, 1.793479299845487374e-01
2.600000000000000000e+03, 4.582759977137239815e+00, 1.043732601118056991e-01
2.600000000000000000e+03, 5.053532318940919588e+00, 5.294123444755723107e-02
2.600000000000000000e+03, 5.091227969452367219e+00, 3.062697660371078989e-02
2.600000000000000000e+03, 5.000898753301750155e+00, 2.003591021160968863e-02
2.600000000000000000e+03, 5.499172117995233755e+00, 1.524421062083309783e-02
2.600000000000000000e+03, 5.576581429157537073e+00, 1.306447635368828027e-02
2.600000000000000000e+03, 6.114371380399440170e+00, 1.196756275383505791e-02
2.600000000000000000e+03, 6.220814908813853350e+00, 1.129208414231051665e-02
2.600000000000000000e+03, 6.127760971005385748e+00, 1.076706528743272794e-02
2.600000000000000000e+03, 6.699757378724908286e+00, 1.029521994068599046e-02
2.600000000000000000e+03, 6.844416805052591535e+00, 9.838368570615095218e-03
2.600000000000000000e+03, 7.457798622548724055e+00, 9.386193069058421448e-03
2.600000000000000000e+03, 7.357414972028101907e+00, 8.936484244010813038e-03
2.600000000000000000e+03, 7.534265300021536049e+00, 8.485370036268844590e-03
2.600000000000000000e+03, 8.181678109996731507e+00, 8.032559810533791006e-03
2.600000000000000000e+03, 8.400162748839917981e+00, 5.090642858875230048e-02
2.600000000000000000e+03, 8.720117577240015905e+00, 2.469892650835227299e-02
2.600000000000000000e+03, 8.948375155027513017e+00, 2.643083230063448738e-02
2.600000000000000000e+03, 9.186724882456484664e+00, 2.643341692740122303e-02
2.600000000000000000e+03, 9.474227675199838217e+00, 1.486544394939244562e-01
2.600000000000000000e+03, 9.704884660322628420e+00, 8.855473470873281849e-02
2.600000000000000000e+03, 1.034918388122519772e+01, 9.692624249769621336e-02
2.600000000000000000e+03, 1.021656966146892920e+01, 9.912162541675849370e-02
2.600000000000000000e+03, 1.047044411965234012e+01, 9.959629211774222168e-02
2.600000000000000000e+03, 1.112196262621682408e+01, 9.965649457167082004e-02
2.600000000000000000e+03, 1.097634461972178954e+01, 9.963954881208274272e-02
2.600000000000000000e+03, 1.159581345792352103e+01, 9.963609389830034579e-02
2.600000000000000000e+03, 1.146153207984435518e+01, 9.966337072472791769e-02
2.600000000000000000e+03, 1.174827059355915004e+01, 9.972037149161896985e-02
2.600000000000000000e+03, 1.191545861129423578e+01, 9.978853817757403488e-02
2.600000000000000000e+03, 1.218723693006051434e+01, 9.984780423017568241e-02
2.600000000000000000e+03, 1.205479424956518741e+01, 9.984821394638468406e-02
2.600000000000000000e+03, 1.257448164116333267e+01, 9.966489567344966050e-02
2.600000000000000000e+03, 1.245790005211992835e+01, 9.905064225873866368e-02
2.600000000000000000e+03, 1.292995506918823168e+01, 9.766411756581239167e-02
2.600000000000000000e+03, 1.282285540392319589e+01, 1.534385987702500398e-01
2.600000000000000000e+03, 1.305372481556264397e+01, 1.198727180201741849e-01
2.600000000000000000e+03, 1.314884371429026366e+01, 1.169534750986032656e-01
2.600000000000000000e+03, 1.332457065137258034e+01, 1.093824946193591718e-01
2.600000000000000000e+03, 1.341740346952447638e+01, 1.741261677431302501e-01
2.600000000000000000e+03, 1.356310409362427727e+01, 1.260643906038138584e-01
2.600000000000000000e+03, 1.345805293357313026e+01, 1.643495561640913871e-01
2.600000000000000000e+03, 1.367943081009460826e+01, 1.284151844127392472e-01
2.600000000000000000e+03, 1.370749269197659181e+01, 1.476756991508156591e-01
2.600000000000000000e+03, 1.392638536412848360e+01, 1.291098894893869253e-01
2.600000000000000000e+03, 1.402361597558266482e+01, 1.254858681689628719e-01
2.600000000000000000e+03, 1.412630202025582271e+01, 1.225997328665198588e-01
2.600000000000000000e+03, 1.430101191225630863e+01, 1.207658857765745303e-01
2.600000000000000000e+03, 1.438305664246937532e+01, 1.196919147240615988e-01
2.600000000000000000e+03, 1.457435885078986004e+01, 1.690196361129538416e-01
2.600000000000000000e+03, 1.464881544822219439e+01, 3.083741630776765663e-01
2.600000000000000000e+03, 1.478160770293481008e+01, 2.348701702961425442e-01
2.600000000000000000e+03, 1.465647001940057770e+01, 2.471768640149351881e-01
2.600000000000000000e+03, 1.487418254700253861e+01, 2.507282743513239986e-01
2.600000000000000000e+03, 1.509872992968319672e+01, 3.810428870751229047e-01
2.600000000000000000e+03, 1.476793862856252737e+01, 5.674326990554529049e-01
2.600000000000000000e+03, 1.507211182048501996e+01, 6.754814726931799296e-01
2.600000000000000000e+03, 1.519491040816847160e+01, 8.712023873893205428e-01
2.600000000000000000e+03, 1.496954692925379504e+01, 1.061482479458048189e+00
2.600000000000000000e+03, 1.534631255768027103e+01, 1.263944421908576921e+00
2.600000000000000000e+03, 1.540661925017526102e+01, 1.393216479450259726e+00
2.600000000000000000e+03, 1.531518082691530580e+01, 1.523438870721050664e+00
2.600000000000000000e+03, 1.515259686603900136e+01, 1.670609980167137021e+00
2.600000000000000000e+03, 1.583334062656996721e+01, 1.536523111757488458e+00
2.600000000000000000e+03, 1.538363560978226552e+01, 1.501039393025406676e+00
2.600000000000000000e+03, 1.549247885188057516e+01, 1.484160170989038408e+00
2.600000000000000000e+03, 1.640530024918189511e+01, 1.475852843899448263e+00
2.600000000000000000e+03, 1.521338658671475130e+01, 1.471384776982760378e+00
2.600000000000000000e+03, 1.629474060051910911e+01, 1.563159567765794344e+00
2.600000000000000000e+03, 1.553304472978342510e+01, 1.717218108745154570e+00
2.600000000000000000e+03, 1.613148203878989762e+01, 1.861989081592855255e+00
2.600000000000000000e+03, 1.633698356087245074e+01, 1.794550162865036880e+00
2.600000000000000000e+03, 1.590969721046832319e+01, 1.932941447811992397e+00
2.600000000000000000e+03, 1.701425119003904030e+01, 2.053905775009255308e+00
2.600000000000000000e+03, 1.592052998256871632e+01, 2.192579484157212377e+00
2.600000000000000000e+03, 1.680336752144099677e+01, 2.414122724142033771e+00
2.600000000000000000e+03, 1.630440034588210807e+01, 2.538067393051014253e+00
2.600000000000000000e+03, 1.568509556113634495e+01, 2.772840697809108690e+00
2.600000000000000000e+03, 1.575219924723818643e+01, 2.923583070879215651e+00
2.600000000000000000e+03, 1.603166796712215358e+01, 3.015652219123341471e+00
2.600000000000000000e+03, 1.637121260130179934e+01, 2.947821029554111405e+00
2.600000000000000000e+03, 1.616347431553039726e+01, 2.905740320408853439e+00
2.600000000000000000e+03, 1.595308853134039495e+01, 2.865316339645474386e+00
2.600000000000000000e+03, 1.550750574997689668e+01, 2.696852781554059053e+00
2.600000000000000000e+03, 1.600591954058851130e+01, 2.537327762838043288e+00
2.600000000000000000e+03, 1.624983061605541224e+01, 2.387516665081488298e+00
2.600000000000000000e+03, 1.598658684814894038e+01, 2.271095106143942832e+00
2.600000000000000000e+03, 1.594783409622289305e+01, 2.188728667703176090e+00
2.600000000000000000e+03, 1.616271844790047396e+01, 2.130671128367623179e+00
2.600000000000000000e+03, 1.614948192587593923e+01, 2.086767014951746990e+00
2.600000000000000000e+03, 1.610472720580504813e+01, 2.161459540106169364e+00
2.600000000000000000e+03, 1.641803764607964311e+01, 2.206757739490385006e+00
2.600000000000000000e+03, 1.606157910907789343e+01, 2.291087668591270443e+00
2.600000000000000000e+03, 1.590321486618420366e+01, 2.390137421980363275e+00
2.600000000000000000e+03, 1.589344216735597115e+01, 2.342669683161210159e+00
2.600000000000000000e+03, 1.598461679377968281e+01, 2.423690576696821974e+00
2.600000000000000000e+03, 1.484390823893355460e+01, 2.467267307580984781e+00
2.600000000000000000e+03, 1.398168119423389832e+01, 2.317049757313640601e+00
2.600000000000000000e+03, 1.358078533782452268e+01, 2.206450152788980823e+00
2.600000000000000000e+03, 1.386912280046971091e+01, 2.177283829836509810e+00
2.600000000000000000e+03, 1.318927388859461303e+01, 2.180013310955148498e+00
2.600000000000000000e+03, 1.206883475951693008e+01, 1.955072007363062303e+00
2.600000000000000000e+03, 1.163740511322502336e+01, 1.901292451454551724e+00
2.600000000000000000e+03, 1.185832430267700310e+01, 1.623502213408594352e+00
2.600000000000000000e+03, 1.103547163023534239e+01, 1.655736989981352325e+00
2.600000000000000000e+03, 1.049985995225600810e+01, 1.769862960619374759e+00
2.600000000000000000e+03, 9.745142616246670997e+00, 1.641286160276206552e+00
2.600000000000000000e+03, 9.564342744925307116e+00, 1.745707090652042659e+00
2.600000000000000000e+03, 9.647273544331026685e+00, 1.651199760089161916e+00
2.600000000000000000e+03, 8.967014519665525540e+00, 1.818601300985965397e+00
2.600000000000000000e+03, 8.529586859651846709e+00, 2.043233522361673327e+00
2.600000000000000000e+03, 7.848920892718451725e+00, 1.941030214832012435e+00
2.600000000000000000e+03, 7.793283583022336813e+00, 1.907710614361437296e+00
2.600000000000000000e+03, 7.830663324382872048e+00, 2.004131354542315613e+00
2.600000000000000000e+03, 7.214968300963798598e+00, 2.167945973823728334e+00
2.600000000000000000e+03, 6.858014288074246068e+00, 2.141237987482240701e+00
2.600000000000000000e+03, 6.304468380028805718e+00, 2.163051788343361093e+00
2.600000000000000000e+03, 6.341581609260162011e+00, 2.033667676595587892e+00
2.600000000000000000e+03, 6.325888249387149109e+00, 2.013668159963442950e+00
2.600000000000000000e+03, 5.883861188963416033e+00, 1.971102357350411838e+00
2.600000000000000000e+03, 5.617993703120432336e+00, 1.719375038916095777e+00
2.600000000000000000e+03, 5.678574627486302262e+00, 1.654777842328173598e+00
2.600000000000000000e+03, 5.272057319434382272e+00, 1.386286239039937973e+00
2.600000000000000000e+03, 5.238534325563752425e+00, 1.316203007996619601e+00
2.600000000000000000e+03, 4.586845670071848957e+00, 1.353485275775837771e+00
2.600000000000000000e+03, 4.594319908634909133e+00, 1.114747056194076880e+00
2.600000000000000000e+03, 4.676951227850828730e+00, 1.115790358251410375e+00
2.600000000000000000e+03, 4.212867147755080310e+00, 8.545448803511803693e-01
2.600000000000000000e+03, 4.224198845107598466e+00, 9.280710299110950245e-01
2.600000000000000000e+03, 3.639209007868784429e+00, 1.062532072394082761e+00
2.600000000000000000e+03, 3.704285265471080280e+00, 8.027446643417953664e-01
2.600000000000000000e+03, 3.828622144320220411e+00, 8.757071094811219591e-01
2.600000000000000000e+03, 3.379027246140197338e+00, 6.509331797824826626e-01
2.600000000000000000e+03, 3.414971152776816954e+00, 7.769494261431825199e-01
2.600000000000000000e+03, 2.910046080410622960e+00, 9.566402499565833661e-01
2.600000000000000000e+03, 2.971112206654014987e+00, 6.865370857601111876e-01
2.600000000000000000e+03, 3.084404411775583554e+00, 8.798148330528098304e-01
2.600000000000000000e+03, 2.693396863797966390e+00, 1.565683536385461760e+00
2.600000000000000000e+03, 2.773912006456915602e+00, 2.505091826013313039e+00
2.600000000000000000e+03, 2.391432737993728797e+00, 2.693051930014459749e+00
2.600000000000000000e+03, 2.442418665201988137e+00, 3.253251446487033682e+00
2.600000000000000000e+03, 2.322784581010917559e+00, 3.365603041833392872e+00
2.600000000000000000e+03, 2.298739090755697045e+00, 3.604298984238801573e+00
2.600000000000000000e+03, 2.197963260348814618e+00, 3.411046663894762077e+00
2.600000000000000000e+03, 2.095700051454501445e+00, 3.743591847009486884e+00
2.600000000000000000e+03, 2.057855068597248316e+00, 3.711067063404841715e+00
2.600000000000000000e+03, 2.095587858960908711e+00, 2.984250879909741805e+00
2.600000000000000000e+03, 2.016574537756343766e+00, 2.987014825633401482e+00
2.600000000000000000e+03, 2.034007903544436058e+00, 2.488878571517480154e+00
2.600000000000000000e+03, 1.908752854952312727e+00, 2.456662935771461331e+00
2.600000000000000000e+03, 1.981767701582199726e+00, 2.535928615233704608e+00
2.600000000000000000e+03, 2.089510210118957545e+00, 1.834969676188061394e+00
2.600000000000000000e+03, 1.976691336726869697e+00, 1.872922239677343503e+00
2.600000000000000000e+03, 2.082929601166792821e+00, 1.469319085337249753e+00
2.600000000000000000e+03, 1.949564599903905515e+00, 1.383753551308059437e+00
2.600000000000000000e+03, 2.032924264129182035e+00, 1.450942757793443061e+00
2.600000000000000000e+03, 2.135486935901751426e+00, 8.791418648540169078e-01
2.600000000000000000e+03, 2.030061118912829699e+00, 6.436537575268862499e-01
2.600000000000000000e+03, 1.976228072132937053e+00, 7.931831211748795463e-01
2.600000000000000000e+03, 1.986942004142084661e+00, 3.629880151942718181e-01
2.600000000000000000e+03, 2.073308663396535856e+00, 3.985738149102019956e-01
2.600000000000000000e+03, 2.062235494495568311e+00, 2.252643088828160112e-01
2.600000000000000000e+03, 2.170827313886101617e+00, 1.202757924491354297e-01
2.600000000000000000e+03, 2.338348235777059969e+00, 6.145415563528736774e-02
2.600000000000000000e+03, 2.304283400343280164e+00, 3.067510810453423498e-02
2.600000000000000000e+03, 2.507948895522360999e+00, 1.556372554876218027e-02
2.600000000000000000e+03, 2.474045643044604947e+00, 8.627514432712807615e-03
2.600000000000000000e+03, 2.686850655277794431e+00, 5.098453548809240427e-03
2.600000000000000000e+03, 2.654221421642020129e+00, 3.659247332853393739e-03
2.600000000000000000e+03, 2.926445549951878888e+00, 3.058543926290573697e-03
2.600000000000000000e+03, 2.893011908266539312e+00, 2.817042311769170013e-03
2.600000000000000000e+03, 3.156368083847293615e+00, 2.725944440562373585e-03
2.600000000000000000e+03, 3.121396142163237020e+00, 2.690822913025225135e-03
2.600000000000000000e+03, 3.005529961555601925e+00, 2.681789471363458643e-03
2.600000000000000000e+03, 3.247244181758405901e+00, 2.679124738271399051e-03
2.600000000000000000e+03, 3.218421232815720234e+00, 2.681606892270953311e-03
2.600000000000000000e+03, 3.565799078234699770e+00, 2.682380490806995574e-03
2.600000000000000000e+03, 3.546016292713961349e+00, 2.677812418795206748e-03
2.600000000000000000e+03, 3.937687385979087296e+00, 2.671510622019241873e-03
2.600000000000000000e+03, 3.871417651809251570e+00, 2.658328225796069508e-03
2.600000000000000000e+03, 3.731210727654725279e+00, 2.630882928454390812e-03
2.600000000000000000e+03, 3.748902461471217418e+00, 2.576543704917676897e-03
2.600000000000000000e+03, 3.287413110193125210e+00, 3.018773496831250736e-02
2.600000000000000000e+03, 3.258905057557130558e+00, 5.137523090123621849e-02
2.600000000000000000e+03, 3.148830921944977490e+00, 3.792054393683588071e-02
2.600000000000000000e+03, 3.030387390578837437e+00, 3.966517759956515038e-02
2.600000000000000000e+03, 2.624084670899103244e+00, 4.011206839421225384e-02
2.600000000000000000e+03, 2.529414217616961835e+00, 4.017437805374100834e-02
2.600000000000000000e+03, 2.200037395518872341e+00, 4.012303411351730159e-02
2.600000000000000000e+03, 2.070425166578313547e+00, 1.591078898525532248e-01
2.600000000000000000e+03, 1.725849210285152591e+00, 1.472769031259454353e-01
2.600000000000000000e+03, 1.281923350116129345e+00, 1.733246688438400962e-01
2.600000000000000000e+03, 1.189407836848347388e+00, 2.930429328644694187e-01
2.600000000000000000e+03, 6.800170416234729842e-01, 4.294107214381308046e-01
2.600000000000000000e+03, 7.603517659586951360e-01, 3.995865732062487408e-01
2.600000000000000000e+03, 7.304006547919879022e-01, 5.283181260947845681e-01
2.600000000000000000e+03, 6.773454170516054473e-01, 6.325994495938590534e-01
2.600000000000000000e+03, 6.832709160413156235e-01, 7.548770708135578156e-01
2.600000000000000000e+03, 6.907825644540888099e-01, 9.629513142548148386e-01
2.600000000000000000e+03, 6.109148195511184820e-01, 1.203670771857605848e+00
2.600000000000000000e+03, 5.183363557590834336e-01, 1.427818243522458674e+00
2.600000000000000000e+03, 4.396263955093941966e-01, 1.647973862193971462e+00
2.600000000000000000e+03, 3.783619182447373608e-01, 1.835770873568456141e+00
2.600000000000000000e+03, 3.611800863357061409e-01, 1.908749658483713363e+00
2.600000000000000000e+03, 3.904089783985168483e-01, 2.105750024760842720e+00
2.600000000000000000e+03, 3.400176359140097970e-01, 2.186499879764688625e+00
2.600000000000000000e+03, 3.634496813520459169e-01, 2.289815744923906049e+00
2.600000000000000000e+03, 3.750556913388015112e-01, 2.352791058006067360e+00
2.600000000000000000e+03, 3.580909619752815076e-01, 2.441233174189944233e+00
2.600000000000000000e+03, 3.203478034547762032e-01, 2.403409530143602257e+00
2.600000000000000000e+03, 2.831668586918106301e-01, 2.396338201556419634e+00
2.600000000000000000e+03, 2.970296579948277782e-01, 2.457835639525648208e+00
2.600000000000000000e+03, 3.060780024316797632e-01, 2.366876187674702869e+00
2.600000000000000000e+03, 3.612421244583377544e-01, 2.302915665012231106e+00
2.600000000000000000e+03, 3.067235555215218068e-01, 2.300772421320436578e+00
2.600000000000000000e+03, 3.469105553712243384e-01, 2.237070866714869322e+00
2.600000000000000000e+03, 3.277804791341807356e-01, 2.176912960376754747e+00
2.600000000000000000e+03, 3.602716814141996293e-01, 2.243939975411194165e+00
2.600000000000000000e+03, 3.820553482034312331e-01, 2.310096584104716300e+00
2.600000000000000000e+03, 3.966113377774818094e-01, 2.233093500157573796e+00
2.600000000000000000e+03, 3.546908878464000714e-01, 2.154557767130555579e+00
2.600000000000000000e+03, 3.382294137169982173e-01, 2.088448760184606012e+00
2.600000000000000000e+03, 3.203693602342602698e-01, 2.013108928426267319e+00
2.600000000000000000e+03, 3.021965487654196258e-01, 1.926245090558946327e+00
2.600000000000000000e+03, 2.893383243393845561e-01, 1.828826944263701737e+00
2.600000000000000000e+03, 2.825536344468449479e-01, 1.767049782342393627e+00
2.600000000000000000e+03, 2.595083178484389186e-01, 1.662125402948712916e+00
2.600000000000000000e+03, 2.436036332035606544e-01, 1.545028140353477797e+00
2.600000000000000000e+03, 2.296398820683428488e-01, 1.495247594134349267e+00
2.600000000000000000e+03, 2.179783612059229547e-01, 1.367394249617165602e+00
2.600000000000000000e+03, 2.082339312215656379e-01, 1.189399550883423196e+00
2.600000000000000000e+03, 1.995193296264909100e-01, 1.137842482435387437e+00
2.600000000000000000e+03, 1.908526618524071516e-01, 9.810071289356915303e-01
2.600000000000000000e+03, 1.983427770869517492e-01, 8.196656260180235076e-01
2.600000000000000000e+03, 1.813887971180237202e-01, 7.977686155116525679e-01
2.600000000000000000e+03, 1.678657709083859195e-01, 6.503484371212965298e-01
2.600000000000000000e+03, 1.514771248042235119e-01, 7.014503180786764158e-01
2.600000000000000000e+03, 1.329338591478394782e-01, 7.138806839449602926e-01
2.600000000000000000e+03, 1.494701062273983139e-01, 7.896345440354537448e-01
